@id,@form,@lemma,@postag,@relation
1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
2,οὖν,οὖν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,εἰ,εἰ,c--------,AuxC
5,καὶ,καί,d--------,AuxZ
6,μὴ,μή,d--------,AuxZ
7,δεινὸς,δεινός,a-s---mn-,PNOM
8,πρὸς,πρός,r--------,AuxP
9,ταῦτα,οὗτος,p-p---na-,ADV
10,πέφυκα,φύω,v1sria---,ADV
11,",",punc1,u--------,AuxX
12,βοηθεῖν,βοηθέω,v--pna---,SBJ
13,τῷ,ὁ,l-s---md-,ATR
14,πατρὶ,πατήρ,n-s---md-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ_CO
17,οὕτως,οὕτως,d--------,ADV
18,ὅπως,ὅπως,c--------,AuxC
19,ἂν,ἄν1,d--------,AuxY
20,δύνωμαι,δύναμαι,v1spse---,ADV
21,.,punc1,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,PRED
