@id,@form,@lemma,@postag,@relation
1,αἴτιον,αἴτιος,a-s---nn-,PNOM
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,δοκεῖ,δοκέω,v3spia---,PRED
5,εἶναι,εἰμί,v--pna---,OBJ
6,",",punc1,u--------,AuxX
7,ὅτι,ὅτι2,c--------,AuxC
8,ῥαδίως,ῥᾴδιος,d--------,ADV
9,τινὲς,τις,p-p---mn-,SBJ
10,τολμῶσι,τολμάω,v3ppia---,SBJ
11,λέγειν,λέγω3,v--pna---,OBJ
12,ὡς,ὡς,c--------,AuxC
13,ὁ,ὁ,l-s---mn-,ATR
14,δεῖνα,δεῖνα,n-s---mn-,SBJ
15,ἔχει,ἔχω,v3spia---,OBJ
16,τάλαντα,τάλαντον,n-p---na-,ATR
17,πολλὰ,πολύς,a-p---na-,OBJ
18,ἐκ,ἐκ,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,ἀρχῆς,ἀρχή,n-s---fg-,ADV
21,.,punc1,u--------,AuxK
