@id,@form,@lemma,@postag,@relation
1,ἀκούω,ἀκούω,v1spia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,καὶ,καί,d--------,AuxZ
6,ὑμῶν,σύ,p-p---mg-,ATR
7,δὲ,δέ,c--------,COORD
8,τοὺς,ὁ,l-p---ma-,ATR
9,πολλοὺς,πολύς,a-p---ma-,SBJ
10,οἶμαι,οἴομαι,v1spie---,PRED_CO
11,εἰδέναι,οἶδα,v--rna---,OBJ
12,",",punc1,u--------,AuxX
13,ὅτι,ὅτι2,c--------,AuxC
14,πάντων,πᾶς,a-p---ng-,ATR
15,δεινότατόν,δεινός,a-s---nns,PNOM
16,ἐστι,εἰμί,v3spia---,OBJ
17,διαβολή,διαβολή,n-s---fn-,SBJ
18,.,punc1,u--------,AuxK
