@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,τοίνυν,τοίνυν,d--------,AuxY
3,εἰ,εἰ,c--------,AuxC
4,δημεύσαιτε,δημεύω,v2paoa---,ADV_CO
5,τὰ,ὁ,l-p---na-,OBJ
6,τοῦ,ὁ,l-s---mg-,ATR
7,Τιμοθέου,Τιμόθεος,n-s---mg-,ATR
8,",",punc1,u--------,AuxX
9,—,—,u--------,AuxG
10,ὃ,ὅς,p-s---nn-,SBJ
11,μὴ,μή,d--------,AuxZ
12,γένοιτο,γίγνομαι,v3saom---,PRED
13,",",punc1,u--------,AuxX
14,εἰ,εἰ,c--------,AuxC
15,μή,μή,d--------,AuxZ
16,τι,τις,p-s---nn-,SBJ
17,μέλλει,μέλλω,v3spia---,ADV
18,μέγα,μέγας,a-s---nn-,ATR
19,ἀγαθὸν,ἀγαθός,a-s---nn-,ATR
20,ἔσεσθαι,εἰμί,v--fnm---,OBJ
21,τῇ,ὁ,l-s---fd-,ATR
22,πόλει,πόλις,n-s---fd-,PNOM
23,",",punc1,u--------,AuxX
24,—,—,u--------,AuxG
25,ἐλάττω,ἐλάσσων,a-p---nac,OBJ
26,δὲ,δέ,c--------,COORD
27,ἐξ,ἐκ,r--------,AuxP
28,αὐτῶν,αὐτός,p-p---ng-,ADV
29,λάβοιτ᾽,λαμβάνω,v3saom---,ADV_CO
30,ἢ,ἤ1,c--------,AuxC
31,ἃ,ὅς,p-p---nn-,SBJ
32,ἐκ,ἐκ,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,PNOM
34,Ἀριστοφάνους,Ἀριστοφάνης,n-s---mg-,ATR
35,γεγένηται,γίγνομαι,v3srie---,ADV
36,",",punc1,u--------,AuxX
37,τούτου,οὗτος,p-s---ng-,ADV
38,ἕνεκα,ἕνεκα,r--------,AuxP
39,ἠξιοῦτε,ἀξιόω,v2piia---,PRED
40,ἂν,ἄν1,d--------,AuxY
41,τοὺς,ὁ,l-p---ma-,ATR
42,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,SBJ
43,τοὺς,ὁ,l-p---ma-,ATR
44,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
45,τὰ,ὁ,l-p---na-,ATR
46,σφέτερ᾽,σφέτερος,a-p---na-,OBJ
47,αὐτῶν,αὐτός,p-p---mg-,ATR
48,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
49,;,punc1,u--------,AuxK
