@id,@form,@lemma,@postag,@relation
1,πῶς,πῶς2,d--------,ADV
2,ἂν,ἄν1,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,εἶεν,εἰμί,v3ppoa---,PRED
5,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
6,ἀθλιώτεροι,ἄθλιος,a-p---mnc,PNOM
7,",",punc1,u--------,AuxX
8,ἢ,ἤ1,c--------,AuxC
9,εἰ,εἰ,c--------,AuxC
10,τὰ,ὁ,l-p---na-,ATR
11,σφέτερ᾽,σφέτερος,a-p---na-,OBJ
12,αὐτῶν,αὐτός,p-p---mg-,ATR
13,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-,ADV
14,δοκοῖεν,δοκέω,v3ppoa---,ADV
15,τ-,ὁ,l-s---na-,ATR
16,ἀκείνων,ἐκεῖνος,p-p---na-,OBJ
17,ἔχειν,ἔχω,v--pna---,OBJ
18,;,punc1,u--------,AuxK
19,[0],,,ADV
