@id,@form,@lemma,@postag,@relation
1,Νικήρατος,Νικήρατος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὅτ᾽,ὅτε,c--------,AuxC
4,ἀπέθνῃσκεν,ἀποθνήσκω,v3siia---,ADV
5,",",punc1,u--------,AuxX
6,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
7,μὲν,μέν,d--------,AuxY
8,ἢ,ἤ1,c--------,COORD
9,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
10,οὐδ᾽,οὐδέ,d--------,AuxZ
11,αὐτὸς,αὐτός,p-s---mn-,SBJ
12,ἔφη,φημί,v3siia---,PRED_CO
13,καταλείπειν,καταλιμπάνω,v--pna---,OBJ
14,οὐδέν,οὐδείς,a-s---na_,ATR
15,",",punc1,u--------,AuxX
16,ἀλλὰ,ἀλλά,c--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,οὐσίαν,οὐσία,n-s---fa-,OBJ
19,ἣν,ὅς,a-s---fa_,ATR
20,κατέλιπε,καταλιμπάνω,v3saia---,SBJ
21,τῷ,ὁ,l-s---md-,ATR
22,ὑεῖ,υἱός,n-s---md-,OBJ
23,",",punc1,u--------,AuxX
24,οὐ,οὐ,d--------,AuxZ
25,πλείονος,πλείων,a-s---ngc,ADV
26,ἀξία,ἄξιος,a-s---fn-,PNOM
27,ἐστὶν,εἰμί,v3spia---,PRED_CO
28,ἢ,ἤ1,c--------,AuxC
29,τεττάρων,τέσσαρες,a-p---ng_,ATR_CO
30,καὶ,καί,c--------,COORD
31,δέκα,δέκα,a-_---___,ATR_CO
32,ταλάντων,τάλαντον,n-p---ng-,ADV
33,.,punc1,u--------,AuxK
