@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,τοῦτο,οὗτος,p-s---na-,OBJ_AP
4,πάντες,πᾶς,a-p---mn-,AtvV
5,ἐπίστασθε,ἐπίσταμαι,v2ppie---,PRED
6,Κόνωνα,Κόνων,n-s---ma-,SBJ
7,μὲν,μέν,d--------,AuxY
8,ἄρχοντα,ἄρχω,v-sppama-,OBJ_AP_CO
9,",",punc1,u--------,AuxX
10,Νικόφημον,Νικόφημος,n-s---ma-,SBJ
11,δὲ,δέ,c--------,COORD
12,ποιοῦντα,ποιέω,v-sppama-,OBJ_AP_CO
13,ὅ,ὅς,p-s---na-,OBJ
14,τι,τις,a-s---na_,ATR
15,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
16,προστάττοι,προστάσσω,v3spoa---,OBJ
17,.,punc1,u--------,AuxK
18,[0],,,APOS
