@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,d-------_,AuxY
2,οἴομαι,οἴομαι,v1spie---,PRED
3,ὑμᾶς,σύ,p-p---ma-,SBJ
4,εἰδέναι,οἶδα,v--rna---,OBJ
5,ὅτι,ὅτι2,c--------,AuxC
6,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
7,τέτταρα,τέσσαρες,a-p---na_,ATR_CO
8,ἢ,ἤ1,c--------,COORD
9,πέντε,πέντε,a-_---___,ATR_CO
10,ἔτη,ἔτος,n-p---na-,ADV
11,ἐφεξῆς,ἐφεξῆς,d--------,ADV
12,ἐστρατήγει,στρατηγέω,v3siia---,OBJ_CO
13,ἐπικρατῶν,ἐπικρατέω,v-sppamn-,ADV_CO
14,καὶ,καί,c--------,COORD
15,νενικηκὼς,νικάω,v-srpamn-,ADV_CO
16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,διπλάσια,διπλάσιος,a-p---na-,OBJ
20,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
21,ἠξίουν,ἀξιόω,v3piia---,OBJ_CO
22,αἱ,ὁ,l-p---fn-,ATR
23,πόλεις,πόλις,n-p---fn-,SBJ
24,διδόναι,δίδωμι,v--pna---,OBJ
25,ἢ,ἤ1,c--------,AuxC
26,ἄλλῳ,ἄλλος,a-s---md_,ATR
27,τινὶ,τις,p-s---md-,OBJ
28,τῶν,ὁ,l-p---mg-,ATR
29,στρατηγῶν,στρατηγός,n-p---mg-,ATR
30,",",punc1,u--------,AuxX
31,ὥστ᾽,ὥστε,c--------,AuxC
32,ᾤοντο,οἴομαι,v3piie---,ADV
33,εἶναί,εἰμί,v--pna---,OBJ
34,τινες,τις,p-p---mn-,SBJ
35,αὐτῷ,αὐτός,p-s---md-,PNOM
36,πλεῖν,πλείων,a-s---na-,SBJ
37,ἢ,ἤ1,c--------,AuxC
38,ἑκατὸν,ἑκατόν,a-_---___,ATR
39,τάλαντα,τάλαντον,n-p---na-,OBJ
40,.,punc1,u--------,AuxK
41,[0],,,ADV
42,[1],,,ADV
