@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Κόνωνος,Κόνων,n-s---mg-,ATR
4,θάνατος,θάνατος,n-s---mn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,αἱ,ὁ,l-p---fn-,ATR
7,διαθῆκαι,διαθήκη,n-p---fn-,SBJ_CO
8,",",punc1,u--------,AuxX
9,ἃς,ὅς,p-p---fa-,OBJ
10,διέθετο,διατίθημι,v3saim---,ATR
11,ἐν,ἐν,r--------,AuxP
12,Κύπρῳ,Κύπρος,n-s---fd-,ADV
13,",",punc1,u--------,AuxX
14,σαφῶς,σαφής,d--------,ADV
15,ἐδήλωσαν,δηλόω,v3paia---,PRED
16,ὅτι,ὅτι2,c--------,AuxC
17,πολλοστὸν,πολλοστός,a-s---nn-,ATR
18,μέρος,μέρος,n-s---nn-,PNOM
19,ἦν,εἰμί,v3siia---,OBJ
20,τὰ,ὁ,l-p---nn-,ATR
21,χρήματα,χρῆμα,n-p---nn-,SBJ
22,ὧν,ὅς,p-p---ng-,OBJ
23,ὑμεῖς,σύ,p-p---mn-,SBJ
24,προσεδοκᾶτε,προσδοκάω,v2piia---,ADV
25,:,punc1,u--------,AuxK
