@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐκ,ἐκ,r--------,AuxP
5,πολλοῦ,πολύς,a-s---mg-,ATR
6,χρόνου,χρόνος,n-s---mg-,ADV
7,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,ADV
8,",",punc1,u--------,AuxX
9,αὐτοὶ,αὐτός,p-p---mn-,AtvV
10,ἄνευ,ἄνευ,r--------,AuxP
11,κινδύνων,κίνδυνος,n-p---mg-,PNOM
12,ὄντες,εἰμί,v-pppamn-,ADV
13,",",punc1,u--------,AuxX
14,τὴν,ὁ,l-s---fa-,ATR
15,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
16,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
17,",",punc1,u--------,AuxX
18,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
19,δὲ,δέ,c--------,COORD
20,ἀγωνιζόμεθα,ἀγωνίζομαι,v1ppie---,PRED_CO
21,μετὰ,μετά,r--------,AuxP
22,δέους,δέος,n-s---ng-,ADV_CO
23,καὶ,καί,d--------,AuxY
24,διαβολῆς,διαβολή,n-s---fg-,ADV_CO
25,καὶ,καί,c--------,COORD
26,κινδύνου,κίνδυνος,n-s---mg-,ADV_CO
27,τοῦ,ὁ,l-s---mg-,ATR
28,μεγίστου,μέγας,a-s---mgs,ATR
29,.,punc1,u--------,AuxK
