@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,ἄλλων,ἄλλος,p-p---mg-,ATR
3,",",punc1,u--------,AuxX
4,ὅσων,ὅσος,a-p---mg-,ATR
5,ἐδημεύσατε,δημεύω,v2paia---,ATR
6,τὰ,ὁ,l-p---na-,ATR
7,χρήματα,χρῆμα,n-p---na-,OBJ
8,",",punc1,u--------,AuxX
9,οὐχ,οὐ,d--------,AuxZ
10,ὅπως,ὅπως,d-------_,AuxY
11,σκεύη,σκεῦος,n-p---na-,OBJ
12,ἀπέδοσθε,ἀποδίδωμι,v2paim---,PRED_CO
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,καὶ,καί,d--------,AuxZ
16,αἱ,ὁ,l-p---fn-,ATR
17,θύραι,θύρα,n-p---fn-,SBJ
18,ἀπὸ,ἀπό,r--------,AuxP
19,τῶν,ὁ,l-p---ng-,ATR
20,οἰκημάτων,οἴκημα,n-p---ng-,OBJ
21,ἀφηρπάσθησαν,ἀφαρπάζω,v3paip---,PRED_CO
22,:,punc1,u--------,AuxK
