@id,@form,@lemma,@postag,@relation
1,ὅ,ὅς,p-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πάντων,πᾶς,a-p---ng-,ATR
4,δεινότατον,δεινός,a-s---nns,PNOM
5,",",punc1,u--------,AuxX
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
8,ὑποδέξασθαι,ὑποδέχομαι,v--anm---,SBJ_CO
9,παιδία,παίδιον,n-p---na-,OBJ
10,ἔχουσαν,ἔχω,v-sppafa-,ATR
11,πολλά,πολύς,a-p---na-,ATR
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,ταῦτα,οὗτος,p-p---na-,OBJ
15,τρέφειν,τρέφω,v--pna---,SBJ_CO
16,",",punc1,u--------,AuxX
17,μηδ᾽,μηδέ,d--------,AuxZ
18,αὐτοὺς,αὐτός,p-p---ma-,AtvV
19,ἔχοντας,ἔχω,v-pppama-,SBJ_CO
20,μηδέν,μηδείς,p-s---na-,OBJ
21,",",punc1,u--------,AuxX
22,ἐὰν,ἐάν,c--------,AuxC
23,ὑμεῖς,σύ,p-p---mn-,SBJ
24,τὰ,ὁ,l-p---na-,ATR
25,ὄντ᾽,εἰμί,v-pppana-,OBJ
26,ἀφέλησθε,ἀφαιρέω,v2pasm---,ADV
27,.,punc1,u--------,AuxK
28,[0],,,PRED
