@id,@form,@lemma,@postag,@relation
1,αἴτιοι,αἴτιος,a-p---mn-,PNOM
2,οὖν,οὖν,d--------,AuxY
3,εἰσι,εἰμί,v3ppia---,PRED
4,καὶ,καί,d--------,AuxY
5,ὑμῖν,σύ,p-p---md-,ADV
6,πολλῶν,πολύς,a-p---mg-,OBJ
7,ἤδη,ἤδη,d--------,ADV
8,ψευσθῆναι,ψεύδω,v--anp---,ADV_CO
9,καὶ,καί,c--------,COORD
10,δὴ,δή,d--------,AuxZ
11,ἀδίκως,ἄδικος,d-------_,ADV
12,γέ,γε,d--------,AuxZ
13,τινας,τις,p-p---ma-,OBJ
14,ἀπολέσθαι,ἀπόλλυμι,v--anm---,ADV_CO
15,οἱ,ὁ,l-p---mn-,ATR
16,ῥαδίως,ῥᾴδιος,d--------,ADV
17,τολμῶντες,τολμάω,v-pppamn-,SBJ
18,ψεύδεσθαι,ψεύδω,v--pne---,OBJ_CO
19,καὶ,καί,c--------,COORD
20,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ_CO
21,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
22,ἐπιθυμοῦντες,ἐπιθυμέω,v-pppamn-,ADV
23,.,punc1,u--------,AuxK
