@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,κατέλιπεν,καταλιμπάνω,v3saia---,OBJ
6,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
7,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
8,οὐ,οὐ,d--------,AuxZ
9,-δὲ,δέ,c--------,COORD
10,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
11,",",punc1,u--------,AuxX
12,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
13,γνῶναι,γιγνώσκω,v--ana---,SBJ
14,ἐκ,ἐκ,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ATR
16,εἰρημένων,ἐρῶ,v-prpeng-,ADV_CO
17,καὶ,καί,c--------,COORD
18,μεμαρτυρημένων,μαρτυρέω,v-prpeng-,ADV_CO
19,:,punc1,u--------,AuxK
20,ἐστιν,εἰμί,v3spia---,PRED
