@id,@form,@lemma,@postag,@relation
1,μάλιστα,μάλιστα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦτο,οὗτος,p-s---na-,OBJ
4,ἔχοι,ἔχω,v3spoa---,PRED
5,ἄν,ἄν1,d--------,AuxY
6,τις,τις,p-s---mn-,SBJ
7,ἰδεῖν,εἶδον,v--ana---,OBJ
8,",",punc1,u--------,AuxX
9,ὅταν,ὅταν,c--------,AuxC
10,πολλοὶ,πολύς,a-p---mn-,SBJ
11,ἐπὶ,ἐπί,r--------,AuxP
12,τῇ,ὁ,l-s---fd-,ATR
13,αὐτῇ,αὐτός,a-s---fd_,ATR
14,αἰτίᾳ,αἰτία,n-s---fd-,ADV
15,εἰς,εἰς,r--------,AuxP
16,ἀγῶνα,ἀγών,n-s---ma-,ADV
17,καταστῶσιν,καθίστημι,v3pasa---,ADV
18,.,punc1,u--------,AuxK
