@id,@form,@lemma,@postag,@relation
1,εἶτα,εἶτα,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,ATR
3,προσήκοντες,προσήκω,v-pppamn-,SBJ
4,ἂν,ἄν1,d--------,AuxY
5,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,ἐν,ἐν,r--------,AuxP
7,κινδύνῳ,κίνδυνος,n-s---md-,PNOM
8,ἦσαν,εἰμί,v3piia---,PRED
9,τῷ,ὁ,l-s---md-,ATR
10,μεγίστῳ,μέγας,a-s---mds,ATR
11,",",punc1,u--------,AuxX
12,εἰ,εἰ,c--------,AuxC
13,ἔδει,δεῖ,v3siia---,ADV
14,αὐτοὺς,αὐτός,p-p---ma-,SBJ
15,πρὸς,πρός,r--------,AuxP
16,τοσαύτην,τοσοῦτος,a-s---fa_,ATR
17,διαβολὴν,διαβολή,n-s---fa-,ADV
18,ἀπολογεῖσθαι,ἀπολογέομαι,v--pne---,SBJ
19,",",punc1,u--------,AuxX
20,μὴ,μή,d--------,AuxZ
21,εἰδότας,οἶδα,v-prpama-,ADV
22,μηδὲν,μηδείς,p-s---na-,OBJ
23,τῶν,ὁ,l-p---ng-,ATR
24,πεπραγμένων,πράσσω,v-prpeng-,ATR
25,.,punc1,u--------,AuxK
