@id,@form,@lemma,@postag,@relation
1,οὔκουν,οὔκουν,d--------,AuxY
2,ἄξιον,ἄξιος,a-s---nn-,PNOM
3,τοῖς,ὁ,l-p---md-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,κατηγόρων,κατήγορος,a-p---mg-,ATR
6,λόγοις,λόγος,n-p---md-,OBJ_CO
7,πιστεῦσαι,πιστεύω,v--ana---,SBJ
8,μᾶλλον,μᾶλλον,d--------,ADV
9,ἢ,ἤ1,c--------,AuxC
10,τοῖς,ὁ,l-p---nd-,ATR
11,ἔργοις,ἔργον,n-p---nd-,OBJ
12,",",punc1,u--------,AuxX
13,ἃ,ὅς,p-p---nn-,SBJ
14,ἐπράχθη,πράσσω,v3saip---,ATR
15,ἐν,ἐν,r--------,AuxP
16,ἅπαντι,ἅπας,a-s---md-,ATR
17,τῷ,ὁ,l-s---md-,ATR
18,βίῳ,βίος,n-s---md-,ADV
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,τῷ,ὁ,l-s---md-,ATR
22,χρόνῳ,χρόνος,n-s---md-,OBJ_CO
23,",",punc1,u--------,AuxX
24,ὃν,ὅς,p-s---ma-,SBJ
25,ὑμεῖς,σύ,p-p---mn-,SBJ
26,σαφέστατον,σαφής,a-s---mas,ATR
27,ἔλεγχον,ἔλεγχος2,n-s---ma-,PNOM
28,τοῦ,ὁ,l-s---ng-,ATR
29,ἀληθοῦς,ἀληθής,a-s---ng-,ATR
30,νομίσατε,νομίζω,v2paia---,ATR
31,.,punc1,u--------,AuxK
32,[0],,,ADV
33,εἶναι,εἰμί,v--pna---,OBJ
34,ἐστιν,εἰμί,v3spia---,PRED
