@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
3,μὲν,μέν,d--------,AuxY
4,οὖν,οὖν,d--------,AuxY
5,διότι,διότι,c--------,AuxC
6,τινὲς,τις,p-p---mn-,SBJ
7,διαπορήσουσι,διαπορέω,v3pfia---,OBJ
8,πῶς,πως,d--------,ADV
9,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV
10,τοῦ,ὁ,l-s---ng-,ATR
11,συνάπτειν,συνάπτω,v--pna---,OBJ_CO
12,καὶ,καί,c--------,COORD
13,προστιθέναι,προστίθημι,v--pna---,OBJ_CO
14,τὸ,ὁ,l-s---na-,ATR
15,συνεχὲς,συνεχής,a-s---na-,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,διηγήσεως,διήγησις,n-s---fg-,ATR
18,",",punc1,u--------,AuxX
19,εἰς,εἰς,r--------,AuxP
20,τοῦτον,οὗτος,a-s---ma_,ATR
21,ἀπεθέμεθα,ἀποτίθημι,v1paim---,ADV
22,τὸν,ὁ,l-s---ma-,ATR
23,καιρὸν,καιρός,n-s---ma-,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,ὑπὲρ,ὑπέρ,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,προειρημένης,προερέω,v-srpefg-,ATR
28,πολιτείας,πολιτεία,n-s---fg-,ATR
29,ἀπολογισμόν,ἀπολογισμός,n-s---ma-,OBJ
30,·,punc1,u--------,AuxK
