@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,πάλιν,πάλιν,d--------,ADV
3,ἐκ,ἐκ,r--------,AuxP
4,τούτων,οὗτος,p-p---ng-,ADV
5,εἰκότως,ἐοικότως,d--------,ADV
6,ἄν,ἄν1,d--------,AuxY
7,τιν᾽,τις,p-s---ma-,SBJ
8,εἰπεῖν,εἶπον,v--ana---,PRED
9,ὅτι,ὅτι2,c--------,AuxC
10,μεγίστην,μέγας,a-s---fas,ATR
11,ὁ,ὁ,l-s---mn-,ATR
12,δῆμος,δῆμος,n-s---mn-,SBJ
13,ἔχει,ἔχω,v3spia---,OBJ_CO
14,μερίδα,μερίς,n-s---fa-,OBJ
15,καὶ,καί,c--------,COORD
16,δημοκρατικόν,δημοκρατικός,a-s---nn-,PNOM
17,ἐστι,εἰμί,v3spia---,OBJ_CO
18,τὸ,ὁ,l-s---nn-,ATR
19,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
20,.,punc1,u--------,AuxK
