@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μέχρι,μέχρι,c--------,AuxC
3,μὲν,μέν,d--------,AuxY
4,ἂν,ἄν1,d--------,AuxY
5,ἔτι,ἔτι,d--------,ADV
6,σῴζωνταί,σώζω,v3ppse---,ADV
7,τινες,τις,p-p---mn-,SBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,ὑπεροχῆς,ὑπεροχή,n-s---fg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,δυναστείας,δυναστεία,n-s---fg-,ATR_CO
12,πεῖραν,πεῖρα,n-s---fa-,OBJ
13,εἰληφότων,λαμβάνω,v-prpamg-,ATR
14,",",punc1,u--------,AuxX
15,ἀσμενίζοντες,ἀσμενίζω,v-pppamn-,ADV
16,τῇ,ὁ,l-s---fd-,ATR
17,παρούσῃ,πάρειμι1,v-sppafd-,ATR
18,καταστάσει,κατάστασις,n-s---fd-,OBJ
19,περὶ,περί,r--------,AuxP
20,πλείστου,πλεῖστος,a-s---ng-,ADV
21,ποιοῦνται,ποιέω,v3ppie---,PRED
22,τὴν,ὁ,l-s---fa-,ATR
23,ἰσηγορίαν,ἰσηγορία,n-s---fa-,OBJ_CO
24,καὶ,καί,c--------,COORD
25,τὴν,ὁ,l-s---fa-,ATR
26,παρρησίαν,παρρησία,n-s---fa-,OBJ_CO
27,·,punc1,u--------,AuxK
