@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ADV
4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,οὐδʼ,οὐδέ,d-------_,AuxZ
6,ὅλως,ὅλος,d--------,ADV
7,εὐχερὲς,εὐχερής,a-s---nn-,PNOM
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,d--------,AuxY
10,περὶ,περί,r--------,AuxP
11,τῶν,ὁ,l-p---ng-,ATR
12,παρόντων,πάρειμι1,v-pppang-,ADV
13,ἐξηγήσασθαι,ἐξηγέομαι,v--ane---,SBJ
14,διὰ,διά,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,ποικιλίαν,ποικιλία,n-s---fa-,ADV
17,τῆς,ὁ,l-s---fg-,ATR
18,πολιτείας,πολιτεία,n-s---fg-,ATR
19,",",punc1,u--------,AuxX
20,οὔ,οὐ,d--------,AuxZ
21,-τε,τε,c--------,COORD
22,περὶ,περί,r--------,AuxP
23,τοῦ,ὁ,l-s---ng-,ATR
24,μέλλοντος,μέλλω,v-sppang-,ADV
25,προειπεῖν,προεῖπον,v--ana---,SBJ
26,διὰ,διά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
29,τῶν,ὁ,l-p---ng-,ATR
30,προγεγονότων,προγίγνομαι,v-prpang-,ATR
31,περὶ,περί,r--------,AuxP
32,αὐτοὺς,αὐτός,p-p---ma-,ADV
33,ἰδιωμάτων,ἰδίωμα,n-p---ng-,ATR
34,καὶ,καί,d--------,AuxY
35,κοινῇ,κοινῇ,d--------,ADV_CO
36,καὶ,καί,c--------,COORD
37,κατʼ,κατά,r--------,AuxP
38,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
39,.,punc1,u--------,AuxK
40,ἐστιν,εἰμί,v3spia---,PRED_CO
41,ἐστιν,εἰμί,v3spia---,PRED_CO
