@id,@form,@lemma,@postag,@relation
1,κεκριμένου,κρίνω,v-srpeng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτου,οὗτος,p-s---ng-,SBJ
4,καιρὸν,καιρός,n-s---ma-,OBJ
5,οὐχ,οὐ,d--------,AuxZ
6,ἑώρων,ὁράω,v1siia---,PRED
7,ἐπιτηδειότερον,ἐπιτήδειος,a-s---mac,ATR
8,εἰς,εἰς,r--------,AuxP
9,ἐπίστασιν,ἐπίστασις,n-s---fa-,ADV_CO
10,καὶ,καί,c--------,COORD
11,δοκιμασίαν,δοκιμασία,n-s---fa-,ADV_CO
12,τῶν,ὁ,l-p---ng-,ATR
13,λέγεσθαι,λέγω3,v--pne---,OBJ
14,μελλόντων,μέλλω,v-pppang-,ATR
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,πολιτείας,πολιτεία,n-s---fg-,ADV
18,τοῦ,ὁ,l-s---ng-,ATR
19,νῦν,νῦν,d--------,ADV
20,ἐνεστῶτος,ἐνίστημι,v-srpang-,ADV
21,.,punc1,u--------,AuxK
