@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,μοναρχικὰς,μοναρχικός,a-p---fa-,ATR_CO
4,καὶ,καί,c--------,COORD
5,τυραννικὰς,τυραννικός,a-p---fa-,ATR_CO
6,ἤδη,ἤδη,d--------,ADV
7,τινὰς,τις,a-p---fa_,ATR
8,τεθεάμεθα,θεάομαι,v1prie---,PRED
9,πολιτείας,πολιτεία,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,αἳ,ὁ,l-p---fn-,SBJ
12,πλεῖστον,πλεῖστος,a-s---na-,ADV
13,διαφέρουσαι,διαφέρω,v-pppafn-,ADV
14,βασιλείας,βασίλεια,n-s---fg-,OBJ
15,παραπλήσιον,παραπλήσιος,a-s---na-,ATR
16,ἔχειν,ἔχω,v--pna---,OBJ
17,τι,τις,p-s---na-,OBJ
18,ταύτῃ,οὗτος,p-s---fd-,ADV
19,δοκοῦσιν,δοκέω,v3ppia---,ATR
20,·,punc1,u--------,AuxK
