@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,p-s---fn-,SBJ
2,πολιτειῶν,πολιτεία,n-p---fg-,ATR
3,ἀνακύκλωσις,ἀνακύκλωσις,n-s---fn-,PNOM
4,",",punc1,u--------,COORD
5,αὕτη,οὗτος,p-s---fn-,SBJ
6,φύσεως,φύσις,n-s---fg-,ATR
7,οἰκονομία,οἰκονομία,n-s---fn-,PNOM
8,",",punc1,u--------,AuxX
9,καθʼ,κατά,r--------,AuxP
10,ἣν,ὅς,p-s---fa-,ADV
11,μεταβάλλει,μεταβάλλω,v3spia---,ATR_CO
12,καὶ,καί,d--------,AuxY
13,μεθίσταται,μεθίστημι,v3spie---,ATR_CO
14,καὶ,καί,c--------,COORD
15,πάλιν,πάλιν,d--------,ADV
16,εἰς,εἰς,r--------,AuxP
17,αὑτὰ,ἑαυτοῦ,p-p---na-,ADV
18,καταντᾷ,καταντάω,v3spia---,ATR_CO
19,τὰ,ὁ,l-p---nn-,SBJ
20,κατὰ,κατά,r--------,AuxP
21,τὰς,ὁ,l-p---fa-,ATR
22,πολιτείας,πολιτεία,n-p---fa-,ATR
23,.,punc1,u--------,AuxK
24,ἐστιν,εἰμί,v3spia---,PRED_CO
25,ἐστιν,εἰμί,v3spia---,PRED_CO
