@id,@form,@lemma,@postag,@relation
1,ταχὺ,ταχύς,a-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,διὰ,διά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,χορηγίαν,χορηγία,n-s---fa-,ADV_CO
7,καὶ,καί,d--------,AuxY
8,διὰ,διά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,φύσεως,φύσις,n-s---fg-,ATR
12,ἐπιδεξιότητα,ἐπιδεξιότης,n-s---fa-,ADV_CO
13,καὶ,καί,c--------,COORD
14,μάλιστα,μάλιστα,d--------,AuxZ
15,διὰ,διά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,ἐκ,ἐκ,r--------,AuxP
18,παίδων,παῖς,n-p---mg-,ATR
19,ἀγωγήν,ἀγωγή,n-s---fa-,ADV_CO
20,",",punc1,u--------,AuxX
21,ἁρμόσας,ἁρμόζω,v-sapamn-,ADV
22,τῷ,ὁ,l-s---md-,ATR
23,προεστῶτι,προίστημι,v-srpamd-,OBJ
24,μεγάλης,μέγας,a-s---fg-,ATR
25,ἀποδοχῆς,ἀποδοχή,n-s---fg-,OBJ_CO
26,ἔτυχε,τυγχάνω,v3saia---,PRED
27,καὶ,καί,c--------,COORD
28,πίστεως,πίστις,n-s---fg-,OBJ_CO
29,παρʼ,παρά,r--------,AuxP
30,αὐτῷ,αὐτός,p-s---md-,ATR
31,.,punc1,u--------,AuxK
