@id,@form,@lemma,@postag,@relation
1,ὃ,ὅς,p-s---na-,OBJ
2,καὶ,καί,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,πολλοὶ,πολύς,a-p---mn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
7,",",punc1,u--------,AuxX
8,ὁμοίως,ὅμοιος,d--------,AuxZ
9,δὲ,δέ,c--------,COORD
10,καὶ,καί,d--------,AuxZ
11,τῶν,ὁ,l-p---mg-,ATR
12,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
13,",",punc1,u--------,AuxX
14,πεπεισμένοι,πείθω,v-prpemn-,PNOM
15,τυγχάνουσι,τυγχάνω,v3ppia---,PRED
16,",",punc1,u--------,AuxX
17,διὰ,διά,r--------,AuxP
18,τὸ,ὁ,l-s---na-,ATR
19,τὰ,ὁ,l-p---na-,ATR
20,σφῶν,σφεῖς,p-p---mg-,ATR
21,πράγματα,πρᾶγμα,n-p---na-,OBJ
22,σχεδὸν,σχεδόν,d--------,ADV
23,πάντα,πᾶς,a-p---na-,ATR
24,τὴν,ὁ,l-s---fa-,ATR
25,σύγκλητον,σύγκλητος,n-s---fa-,SBJ
26,κυροῦν,κυρόω,v--pna---,ADV
27,.,punc1,u--------,AuxK
