@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,a-p---ng_,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἕκαστον,ἕκαστος,a-s---nn-,ATR
4,εἶδος,εἶδος,n-s---nn-,SBJ
5,μερῶν,μέρος,n-p---ng-,OBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,πολιτείας,πολιτεία,n-s---fg-,ATR
8,ἐπεκράτει,ἐπικρατέω,v3siia---,PNOM
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,τότε,τότε,d--------,ADV_CO
12,καὶ,καί,c--------,COORD
13,νῦν,νῦν,d--------,ADV_CO
14,ἔτι,ἔτι,d--------,ADV
15,πλὴν,πλήν,r--------,AuxP
16,ὀλίγων,ὀλίγος,a-p---ng-,ATR
17,τινῶν,τις,p-p---ng-,ATR
18,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
19,ἐστίν,εἰμί,v3spia---,PRED
20,.,punc1,u--------,AuxK
