@id,@form,@lemma,@postag,@relation
1,τίνα,τις,a-s---ma_,ATR
2,δὲ,δέ,d--------,AuxY
3,τρόπον,τρόπος,n-s---ma-,ADV
4,ἀντιπράττειν,ἀντιπράσσω,v--pna---,OBJ_CO
5,βουληθέντα,βούλομαι,v-sappma-,ADV
6,καὶ,καί,c--------,COORD
7,συνεργεῖν,συνεργέω,v--pna---,OBJ_CO
8,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
9,πάλιν,πάλιν,d--------,ADV
10,ἕκαστα,ἕκαστος,a-p---nn-,SBJ
11,τῶν,ὁ,l-p---ng-,ATR
12,μερῶν,μέρος,n-p---ng-,ATR
13,δύναται,δύναμαι,v3spie---,SBJ
14,νῦν,νῦν,d--------,ADV
15,ῥηθήσεται,ἐρῶ,v3sfip---,PRED
16,.,punc1,u--------,AuxK
