@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἐπαποστεῖλαι,ἐπί-ἀποστέλλω,v--ana---,ATR_CO
4,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
5,ἕτερον,ἕτερος,a-s---ma-,ATR
6,",",punc1,u--------,AuxX
7,ἐπειδὰν,ἐπειδάν,c--------,AuxC
8,ἐνιαύσιος,ἐνιαύσιος,a-s---mn-,ATR
9,διέλθῃ,διέρχομαι,v3sasa---,ADV
10,χρόνος,χρόνος,n-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,ἢ,ἤ1,c--------,COORD
13,τὸν,ὁ,l-s---ma-,ATR
14,ὑπάρχοντα,ὑπάρχω,v-sppama-,OBJ
15,ποιεῖν,ποιέω,v--pna---,ATR_CO
16,ἐπίμονον,ἐπίμονος,a-s---ma-,OCOMP
17,",",punc1,u--------,AuxX
18,ἔχει,ἔχω,v3spia---,PRED
19,τὴν,ὁ,l-s---fa-,ATR
20,κυρίαν,κυρία,n-s---fa-,OBJ
21,αὕτη,οὗτος,p-s---fn-,SBJ
22,.,punc1,u--------,AuxK
