@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,τὰς,ὁ,l-p---fa-,ATR
4,ἐπιτυχίας,ἐπιτυχία,n-p---fa-,OBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
7,ἐκτραγῳδῆσαι,ἐκτραγῳδέω,v--ana---,ATR_CO
8,καὶ,καί,c--------,COORD
9,συναυξῆσαι,συναυξάνω,v--ana---,ATR_CO
10,καὶ,καί,c--------,COORD
11,πάλιν,πάλιν,d--------,AuxZ
12,ἀμαυρῶσαι,ἀμαυρόω,v--ana---,ATR_CO
13,καὶ,καί,c--------,COORD
14,ταπεινῶσαι,ταπεινόω,v--ana---,ATR_CO
15,τὸ,ὁ,l-s---nn-,ATR
16,συνέδριον,συνέδριον,n-s---nn-,SBJ
17,ἔχει,ἔχω,v3spia---,PRED
18,τὴν,ὁ,l-s---fa-,ATR
19,δύναμιν,δύναμις,n-s---fa-,OBJ
20,·,punc1,u--------,AuxK
