@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,-δὲ,δέ,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,πᾶσαν,πᾶς,a-s---fa-,ATR
5,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ_CO
6,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-,OCOMP
7,νομιστέον,νομιστέος,a-s---nn-,PRED
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,ταύτην,οὗτος,p-s---fa-,OBJ_CO
11,",",punc1,u--------,AuxX
12,ἥτις,ὅστις,p-s---fn-,SBJ
13,ἂν,ἄν1,d--------,AuxY
14,κατʼ,κατά,r--------,AuxP
15,ἐκλογὴν,ἐκλογή,n-s---fa-,ADV
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,δικαιοτάτων,δίκαιος,a-p---mgs,ATR_CO
19,καὶ,καί,c--------,COORD
20,φρονιμωτάτων,φρόνιμος,a-p---mgs,ATR_CO
21,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
22,βραβεύηται,βραβεύω,v3spse---,ATR
23,.,punc1,u--------,AuxK
