@id,@form,@lemma,@postag,@relation
1,ἄνευ,ἄνευ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,συγκλήτου,σύγκλητος,n-s---fg-,ATR
6,βουλήματος,βούλημα,n-s---ng-,ADV
7,οὔ,οὐ,d--------,AuxZ
8,-τε,τε,d--------,AuxY
9,σῖτος,σῖτος,n-s---mn-,SBJ_CO
10,οὔ,οὐ,d--------,AuxZ
11,-θʼ,τε,d-------_,AuxY
12,ἱματισμὸς,ἱματισμός,n-s---mn-,SBJ_CO
13,οὔ,οὐ,d--------,AuxZ
14,τʼ,τε,c--------,COORD
15,ὀψώνια,ὀψώνιον,n-p---nn-,SBJ_CO
16,δύναται,δύναμαι,v3spie---,PRED
17,χορηγεῖσθαι,χορηγέω,v--pne---,OBJ
18,τοῖς,ὁ,l-p---nd-,ATR
19,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
20,",",punc1,u--------,AuxX
21,ὥστʼ,ὥστε,c--------,AuxC
22,ἀπράκτους,ἄπρακτος,a-p---fa-,PNOM
23,γίνεσθαι,γίγνομαι,v--pne---,ADV
24,τὰς,ὁ,l-p---fa-,ATR
25,ἐπιβολὰς,ἐπιβολή,n-p---fa-,SBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
28,",",punc1,u--------,AuxX
29,ἐθελοκακεῖν,ἐθελοκακέω,v--pna---,OBJ_CO
30,καὶ,καί,c--------,COORD
31,κωλυσιεργεῖν,κωλυσιεργέω,v--pna---,OBJ_CO
32,προθεμένης,προτίθημι,v-sapmfg-,ADV
33,τῆς,ὁ,l-s---fg-,ATR
34,συγκλήτου,σύγκλητος,n-s---fg-,SBJ
35,.,punc1,u--------,AuxK
