@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,ταῦτα,οὗτος,p-p---na-,ADV
5,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
6,ἐκτὸς,ἐκτός,r--------,AuxP
7,ἦσαν,εἰμί,v3piia---,PRED
8,πάσης,πᾶς,a-s---fg-,ATR
9,διαβολῆς,διαβολή,n-s---fg-,PNOM_CO
10,καὶ,καί,c--------,COORD
11,φθόνου,φθόνος,n-s---mg-,PNOM_CO
12,διὰ,διά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,μή,μή,d--------,AuxZ
15,-τε,τε,d--------,AuxY
16,περὶ,περί,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ἐσθῆτα,ἐσθής,n-s---fa-,ADV_CO
19,μεγάλας,μέγας,a-p---fa-,ATR
20,ποιεῖσθαι,ποιέω,v--pne---,ADV_CO
21,τὰς,ὁ,l-p---fa-,ATR
22,παραλλαγὰς,παραλλαγή,n-p---fa-,OBJ
23,μή,μή,d--------,AuxZ
24,-τε,τε,c--------,COORD
25,περὶ,περί,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,βρῶσιν,βρῶσις,n-s---fa-,ADV_CO
28,καὶ,καί,c--------,COORD
29,πόσιν,πόσις2,n-s---fa-,ADV_CO
30,",",punc1,u--------,AuxX
31,ἀλλὰ,ἀλλά,c--------,COORD
32,παραπλήσιον,παραπλήσιος,a-s---fa-,ATR
33,ἔχειν,ἔχω,v--pna---,ADV_CO
34,τὴν,ὁ,l-s---fa-,ATR
35,βιοτείαν,βιοτεία,n-s---fa-,OBJ
36,τοῖς,ὁ,l-p---md-,ATR
37,ἄλλοις,ἄλλος,p-p---md-,ADV
38,",",punc1,u--------,AuxX
39,ὁμόσε,ὁμόσε,d--------,ADV
40,ποιούμενοι,ποιέω,v-pppemn-,ADV
41,τοῖς,ὁ,l-p---md-,ATR
42,πολλοῖς,πολύς,a-p---md-,ADV
43,ἀεὶ,ἀεί,d--------,ADV
44,τὴν,ὁ,l-s---fa-,ATR
45,δίαιταν,δίαιτα,n-s---fa-,OBJ
46,.,punc1,u--------,AuxK
