@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,πάλιν,πάλιν,d--------,ADV
4,ὁπότε,ὁπότε,c--------,AuxC
5,τις,τις,p-s---mn-,SBJ
6,ἐπιδημήσαι,ἐπιδημέω,v3saoa---,ADV
7,μὴ,μή,d--------,AuxZ
8,παρόντος,πάρειμι1,v-sppamg-,ADV
9,ὑπάτου,ὕπατος,n-s---mg-,SBJ
10,",",punc1,u--------,AuxX
11,τελείως,τέλειος,d-------p,ADV
12,ἀριστοκρατικὴ,ἀριστοκρατικός,a-s---fn-,PNOM
13,φαίνεθʼ,φαίνω,v3spim---,PRED
14,ἡ,ὁ,l-s---fn-,ATR
15,πολιτεία,πολιτεία,n-s---fn-,SBJ
16,.,punc1,u--------,AuxK
