@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,δήμου,δῆμος,n-s---mg-,OBJ
5,στοχάζεσθαι,στοχάζομαι,v--pne---,SBJ
6,καὶ,καί,d--------,AuxZ
7,λίαν,λίαν,d--------,ADV
8,αὐτοῖς,αὐτός,p-p---md-,ATR
9,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
10,ἐστι,εἰμί,v3spia---,PRED
11,",",punc1,u--------,AuxX
12,κ-,καί,d--------,AuxZ
13,ἂν,ἐάν,c--------,AuxC
14,ὅλως,ὅλος,d--------,ADV
15,ἀπὸ,ἀπό,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,οἰκείας,οἰκεῖος,a-s---fg-,OBJ
18,τύχωσι,τυγχάνω,v3pasa---,ADV
19,πολὺν,πολύς,a-s---ma-,ATR
20,τόπον,τόπος,n-s---ma-,ADV
21,ἀφεστῶτες,ἀφεστήξω,v-prpamn-,PNOM
22,·,punc1,u--------,AuxK
