@id,@form,@lemma,@postag,@relation
1,χρόνου,χρόνος,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,προϊόντος,πρόειμι2,v-sppamg-,ADV
4,εἰς,εἰς,r--------,AuxP
5,τοῦτʼ,οὗτος,p-s---na-,OBJ
6,ἦλθε,ἔρχομαι,v3saia---,PRED
7,παραδοχῆς,παραδοχή,n-s---fg-,ATR
8,ὥστε,ὥστε,c--------,AuxC
9,συνδιοικεῖν,συνδιοικέω,v--pna---,ADV_CO
10,καὶ,καί,c--------,COORD
11,συγχειρίζειν,συγχειρίζω,v--pna---,ADV_CO
12,τῷ,ὁ,l-s---md-,ATR
13,Μαρκίῳ,Μάρκιος,n-s---md-,OBJ
14,τὰ,ὁ,l-p---na-,OBJ
15,κατὰ,κατά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,βασιλείαν,βασιλεία,n-s---fa-,ATR
18,.,punc1,u--------,AuxK
