@id,@form,@lemma,@postag,@relation
1,δοκεῖ,δοκέω,v3spia---,PRED
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,πάνυ,πάνυ,d--------,ADV
5,τις,τις,p-s---mn-,SBJ
6,εἰκότως,εἰκότως,d--------,ADV
7,ἂν,ἄν1,d--------,AuxY
8,ἐπαπορῆσαι,ἐπαπορέω,v--ana---,OBJ
9,πρὸς,πρός,r--------,AuxP
10,αὐτούς,αὐτός,p-p---ma-,ADV
11,",",punc1,u--------,AuxX
12,πότερον,πότερος,a-s---na-,ADV
13,ὡς,ὡς,d--------,AuxZ
14,μόνας,μόνος,a-p---fa-,OCOMP_CO
15,ταύτας,οὗτος,p-p---fa-,OBJ
16,ἢ,ἤ1,c--------,COORD
17,καὶ,καί,d--------,AuxZ
18,νὴ,νή,r--------,AuxP
19,Δίʼ,ζέυς,n-s---ma-,ExD
20,ὡς,ὡς,d--------,AuxZ
21,ἀρίστας,ἄριστος,a-p---fa-,OCOMP_CO
22,ἡμῖν,ἐγώ,p1p---md-,OBJ
23,εἰσηγοῦνται,εἰσηγέομαι,v3ppim---,OBJ
24,τῶν,ὁ,l-p---fg-,ATR
25,πολιτειῶν,πολιτεία,n-p---fg-,ATR
26,.,punc1,u--------,AuxK
