@id,@form,@lemma,@postag,@relation
1,ὥστʼ,ὥστε,d-------_,AuxY
2,εἰκότως,ἐοικότως,d--------,ADV
3,εἰπεῖν,εἶπον,v--ana---,PRED
4,ἄν,ἄν1,d--------,AuxY
5,",",punc1,u--------,AuxX
6,ὅτε,ὅτε,c--------,AuxC
7,τις,τις,p-s---mn-,SBJ
8,εἰς,εἰς,r--------,AuxP
9,ταύτην,οὗτος,a-s---fa_,ATR
10,ἀποβλέψειε,ἀποβλέπω,v3saoa---,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,μερίδα,μερίς,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,διότι,διότι,c--------,AuxC
15,μοναρχικὸν,μοναρχικός,a-s---nn-,PNOM_CO
16,ἁπλῶς,ἁπλῶς,d--------,ADV
17,καὶ,καί,c--------,COORD
18,βασιλικόν,βασιλικός,a-s---nn-,PNOM_CO
19,ἐστι,εἰμί,v3spia---,OBJ
20,τὸ,ὁ,l-s---nn-,ATR
21,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
22,.,punc1,u--------,AuxK
