@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ὅσον,ὅσος,a-s---na-,OBJ
3,ἀνήκειν,ἀνήκω,v--pna---,OBJ
4,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---,ATR
5,αὐτοῦ,αὐτός,p-s---ng-,ATR
6,πρὸς,πρός,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,πραγματικὴν,πραγματικός,a-s---fa-,ATR
9,ἱστορίαν,ἱστορία,n-s---fa-,ADV_CO
10,καὶ,καί,c--------,COORD
11,τὴν,ὁ,l-s---fa-,ATR
12,κοινὴν,κοινός,a-s---fa-,ATR
13,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV_CO
14,",",punc1,u--------,AuxX
15,τοῦτο,οὗτος,p-s---na-,OBJ
16,πειρασόμεθα,πειράω,v1pfim---,PRED
17,κεφαλαιωδῶς,κεφαλαιώδης,d-------p,ADV
18,διελθεῖν,διέρχομαι,v--ana---,OBJ
19,·,punc1,u--------,AuxK
