@id,@form,@lemma,@postag,@relation
1,δεῖ,δεῖ,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
5,κριτὴν,κριτής,n-s---ma-,SBJ
6,οὐκ,οὐ,d--------,AuxZ
7,ἐκ,ἐκ,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,παραλειπομένων,παραλείπω,v-pppeng-,ADV_CO
10,δοκιμάζειν,δοκιμάζω,v--pna---,SBJ_CO
11,τοὺς,ὁ,l-p---ma-,ATR
12,γράφοντας,γράφω,v-pppama-,OBJ
13,",",punc1,u--------,AuxX
14,ἀλλʼ,ἀλλά,c--------,COORD
15,ἐκ,ἐκ,r--------,AuxP
16,τῶν,ὁ,l-p---ng-,ATR
17,λεγομένων,λέγω3,v-pppeng-,ADV_CO
18,",",punc1,u--------,AuxX
19,κ-,καί,c--------,COORD
20,ἂν,ἐάν,c--------,AuxC
21,μὲν,μέν,d--------,AuxY
22,ἐν,ἐν,r--------,AuxP
23,τούτοις,οὗτος,p-p---nd-,ADV
24,τι,τις,a-s---na_,ATR
25,λαμβάνῃ,λαμβάνω,v3spsa---,ADV
26,ψεῦδος,ψεῦδος,n-s---na-,OBJ
27,",",punc1,u--------,AuxX
28,εἰδέναι,οἶδα,v--rna---,SBJ_CO
29,διότι,διότι,c--------,AuxC
30,κ-,καί,d--------,AuxZ
31,ἀκεῖνα,ἐκεῖνος,p-p---na-,OBJ
32,παραλείπεται,παραλείπω,v3spie---,OBJ
33,διʼ,διά,r--------,AuxP
34,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
35,",",punc1,u--------,AuxX
36,ἐὰν,ἐάν,c--------,AuxC
37,δὲ,δέ,c--------,COORD
38,πᾶν,πᾶς,a-s---nn-,ATR
39,τὸ,ὁ,l-s---nn-,ATR
40,λεγόμενον,λέγω3,v-sppenn-,SBJ
41,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
42,ᾖ,εἰμί,v3spsa---,ADV
43,",",punc1,u--------,AuxX
44,συγχωρεῖν,συγχωρέω,v--pna---,SBJ_CO
45,διότι,διότι,c--------,AuxC
46,κ-,καί,d--------,AuxZ
47,ἀκεῖνα,ἐκεῖνος,p-p---na-,OBJ
48,παρασιωπᾶται,παρασιωπάω,v3spie---,OBJ
49,κατὰ,κατά,r--------,AuxP
50,κρίσιν,κρίσις,n-s---fa-,ADV_CO
51,",",punc1,u--------,COORD
52,οὐ,οὐ,d--------,AuxZ
53,κατʼ,κατά,r--------,AuxP
54,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV_CO
55,.,punc1,u--------,AuxK
