@id,@form,@lemma,@postag,@relation
1,ταῦτά,οὗτος,p-p---na-,OBJ
2,τις,τις,p-s---mn-,SBJ
3,σαφῶς,σαφής,d-------p,ADV
4,ἐπεγνωκὼς,ἐπιγιγνώσκω,v-srpamn-,ADV
5,χρόνοις,χρόνος,n-p---md-,ADV
6,μὲν,μέν,d--------,AuxZ
7,ἴσως,ἴσως,d--------,ADV
8,διαμαρτήσεται,διαμαρτάνω,v3sasm---,PRED_CO
9,λέγων,λέγω3,v-sppamn-,ADV
10,ὑπὲρ,ὑπέρ,r--------,AuxP
11,τοῦ,ὁ,l-s---ng-,ATR
12,μέλλοντος,μέλλω,v-sppang-,ADV
13,περὶ,περί,r--------,AuxP
14,πολιτείας,πολιτεία,n-s---fg-,ADV
15,",",punc1,u--------,COORD
16,τὸδὲ,ὅδε,p-s---na-,OBJ
17,ποῦ,πού,d--------,ADV
18,τῆς,ὁ,l-s---fg-,ATR
19,αὐξήσεως,αὔξησις,n-s---fg-,PNOM_CO
20,ἕκαστόν,ἕκαστος,a-s---nn-,SBJ
21,ἐστιν,εἰμί,v3spia---,ATR_CO
22,ἢ,ἤ1,c--------,COORD
23,τῆς,ὁ,l-s---fg-,ATR
24,φθορᾶς,φθορά,n-s---fg-,PNOM_CO
25,ἢ,ἤ1,c--------,COORD
26,ποῦ,πού,d--------,ADV
27,μεταστήσεται,μεθίστημι,v3sfim---,ATR_CO
28,σπανίως,σπάνιος,d-------p,ADV
29,ἂν,ἄν1,d--------,AuxY
30,διασφάλλοιτο,διασφάλλω,v3spoe---,PRED_CO
31,",",punc1,u--------,AuxX
32,χωρὶς,χωρίς,r--------,AuxP
33,ὀργῆς,ὀργή,n-s---fg-,ADV_CO
34,ἢ,ἤ1,c--------,COORD
35,φθόνου,φθόνος,n-s---mg-,ADV_CO
36,ποιούμενος,ποιέω,v-sppemn-,ADV
37,τὴν,ὁ,l-s---fa-,ATR
38,ἀπόφασιν,ἀπόφασις2,n-s---fa-,OBJ
39,.,punc1,u--------,AuxK
