@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὕπατος,ὕπατος,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,ἐπειδὰν,ἐπειδάν,c--------,AuxC
7,τυχὼν,τυγχάνω,v-sapamn-,ADV
8,τῆς,ὁ,l-s---fg-,ATR
9,προειρημένης,προερέω,v-srpefg-,ATR
10,ἐξουσίας ,ἐξουσία,n-s---fg-,OBJ
11,ὁρμήσῃ,ὁρμάω,v3sasa---,ADV
12,μετὰ,μετά,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,δυνάμεως,δύναμις,n-s---fg-,ADV
15,",",punc1,u--------,AuxX
16,δοκεῖ,δοκέω,v3spia---,PRED_CO
17,μὲν,μέν,d--------,AuxY
18,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,PNOM
19,εἶναι,εἰμί,v--pna---,OBJ
20,πρὸς,πρός,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,τῶν,ὁ,l-p---ng-,ATR
23,προκειμένων,πρόκειμαι,v-pppeng-,ATR
24,συντέλειαν,συντέλεια,n-s---fa-,ADV
25,",",punc1,u--------,AuxX
26,προσδεῖται,προσδέομαι,v3spie---,PRED_CO
27,δὲ,δέ,c--------,COORD
28,τοῦ,ὁ,l-s---mg-,ATR
29,δήμου,δῆμος,n-s---mg-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,τῆς,ὁ,l-s---fg-,ATR
32,συγκλήτου,σύγκλητος,n-s---fg-,OBJ_CO
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,χωρὶς,χωρίς,r--------,AuxP
36,τούτων,οὗτος,p-p---ng-,ADV
37,ἐπὶ,ἐπί,r--------,AuxP
38,τέλος,τέλος,n-s---na-,ADV
39,ἄγειν,ἄγω,v--pna---,ADV
40,τὰς,ὁ,l-p---fa-,ATR
41,πράξεις,πρᾶξις,n-p---fa-,OBJ
42,οὐχ,οὐ,d--------,AuxZ
43,ἱκανός,ἱκανός,a-s---mn-,PNOM
44,ἐστι,εἰμί,v3spia---,PRED_CO
45,.,punc1,u--------,AuxK
