@id,@form,@lemma,@postag,@relation
1,καθάπερ,καθά,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,σιδήρῳ,σίδηρος,n-s---md-,ADV
4,μὲν,μέν,d--------,AuxY
5,ἰός,ἰός2,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ξύλοις,ξύλον,n-p---nd-,ADV
8,δὲ,δέ,c--------,COORD
9,θρῖπες,θρίψ,n-p---mn-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,τερηδόνες,τερηδών,n-p---fn-,SBJ_CO
12,συμφυεῖς,συμφυής,a-p---fn-,ATR
13,εἰσι,εἰμί,v3ppia---,ADV_CO
14,λῦμαι,λύμη,n-p---fn-,PNOM
15,",",punc1,u--------,AuxX
16,διʼ,διά,r--------,AuxP
17,ὧν,ὅς,p-p---fg-,ADV
18,",",punc1,u--------,AuxX
19,κ-,καί,d--------,AuxZ
20,ἂν,ἐάν,c--------,AuxC
21,πάσας,πᾶς,a-s---fg-,OBJ
22,τὰς,ὁ,l-p---fa-,ATR
23,ἔξωθεν,ἔξωθεν,d--------,ATR
24,διαφύγωσι,διαφεύγω,v3pasa---,ADV
25,βλάβας,βλάβη,n-p---fa-,OBJ
26,",",punc1,u--------,AuxX
27,ὑπʼ,ὑπό,r--------,AuxP
28,αὐτῶν,αὐτός,p-p---fg-,OBJ
29,φθείρονται,φθείρω,v3ppie---,ATR
30,τῶν,ὁ,l-p---fg-,ATR
31,συγγενομένων,συγγίγνομαι,v-papmfg-,ATR
32,",",punc1,u--------,AuxX
33,τὸν,ὁ,l-s---ma-,ATR
34,αὐτὸν,αὐτός,a-s---ma_,ATR
35,τρόπον,τρόπος,n-s---ma-,ADV
36,καὶ,καί,d--------,AuxY
37,τῶν,ὁ,l-p---fg-,ATR
38,πολιτειῶν,πολιτεία,n-p---fg-,ATR
39,συγγεννᾶται,συγγεννάω,v3spie---,PRED_CO
40,κατὰ,κατά,r--------,AuxP
41,φύσιν,φύσις,n-s---fa-,ADV
42,ἑκάστῃ,ἕκαστος,a-s---fd-,OBJ
43,καὶ,καί,c--------,COORD
44,παρέπεταί,παρέπομαι,v3spie---,PRED_CO
45,τις,τις,a-s---fn_,ATR
46,κακία,κακία,n-s---fn-,SBJ
47,",",punc1,u--------,COORD
48,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
49,μὲν,μέν,d--------,AuxY
50,ὁ,ὁ,l-s---mn-,ATR
51,μοναρχικὸς,μοναρχικός,a-s---mn-,PNOM
52,λεγόμενος,λέγω3,v-sppemn-,ATR
53,τρόπος,τρόπος,n-s---mn-,SBJ
54,",",punc1,u--------,AuxX
55,ἀριστοκρατίᾳ,ἀριστοκρατία,n-s---fd-,ADV
56,δʼ,δέ,d--------,AuxY
57,ὁ,ὁ,l-s---mn-,SBJ
58,τῆς,ὁ,l-s---fg-,ATR
59,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,ATR
60,",",punc1,u--------,AuxX
61,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
62,δʼ,δέ,c--------,COORD
63,ὁ,ὁ,l-s---mn-,SBJ
64,θηριώδης,θηριώδης,a-s---mn-,ATR_CO
65,καὶ,καί,c--------,COORD
66,χειροκρατικός,χειροκρατικός,a-s---mn-,ATR_CO
67,",",punc1,u--------,AuxX
68,εἰς,εἰς,r--------,AuxP
69,οὓς,ὅς,p-p---ma-,ADV
70,οὐχ,οὐ,d--------,AuxZ
71,οἷόν,οἷος,a-s---nn-,PNOM
72,τε,τε,d--------,AuxZ
73,μὴ,μή,d--------,AuxZ
74,οὐ,οὐ,d--------,AuxZ
75,πάντα,πᾶς,a-p---na-,SBJ
76,τὰ,ὁ,l-p---na-,ATR
77,προειρημένα,προερέω,v-prpena-,ATR
78,σὺν,σύν,r--------,AuxP
79,χρόνῳ,χρόνος,n-s---md-,ADV
80,ποιεῖσθαι,ποιέω,v--pne---,SBJ
81,τὰς,ὁ,l-p---fa-,ATR
82,μεταστάσεις,μετάστασις,n-p---fa-,OBJ
83,κατὰ,κατά,r--------,AuxP
84,τὸν,ὁ,l-s---ma-,ATR
85,ἄρτι,ἄρτι,d--------,ATR
86,λόγον,λόγος,n-s---ma-,ADV
87,.,punc1,u--------,AuxK
88,ἐστιν,εἰμί,v3spia---,ADV_CO
89,[0],,,PNOM
90,[1],,,PRED_CO
91,[2],,,PRED_CO
92,[3],,,PRED_CO
93,ἐστιν,εἰμί,v3spia---,ATR
94,[4],,,PNOM
95,[5],,,PNOM
96,[6],,,PNOM
