@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,γένη,γένος,n-p---na-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἓξ,ἓξ,a-_---___,ATR_AP
6,εἶναι,εἰμί,v--pna---,OBJ
7,ῥητέον,ῥητέος,a-s---nn-,PRED_CO
8,πολιτειῶν,πολιτεία,n-p---fg-,ATR
9,",",punc1,u--------,AuxX
10,τρία,τρεῖς,a-p---na_,ATR_AP_CO
11,μὲν,μέν,d--------,AuxY
12,ἃ,ὅς,p-p---na-,OBJ
13,πάντες,πᾶς,a-p---mn-,SBJ
14,θρυλοῦσι,θρυλέω,v3ppia---,ATR_CO
15,καὶ,καί,c--------,COORD
16,νῦν,νῦν,d--------,ADV
17,προείρηται,προερέω,v3srie---,ATR_CO
18,",",punc1,u--------,APOS
19,τρία,τρεῖς,a-p---na_,ATR_AP_CO
20,δὲ,δέ,c--------,COORD
21,τὰ,ὁ,l-p---na-,ATR
22,τούτοις,οὗτος,p-p---nd-,ADV
23,συμφυῆ,συμφυής,a-p---na-,ATR
24,",",punc1,u--------,AuxX
25,λέγω,λέγω3,v1spia---,AuxY
26,δὲ,δέ,d--------,AuxY
27,μοναρχίαν,μοναρχία,n-s---fa-,OBJ_CO
28,",",punc1,u--------,AuxX
29,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ_CO
30,",",punc1,u--------,COORD
31,ὀχλοκρατίαν,ὀχλοκρατία,n-s---fa-,OBJ_CO
32,.,punc1,u--------,AuxK
