@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,δὴ,δή,d--------,AuxZ
3,τῷ,ὁ,l-s---md-,ATR
4,τοιούτῳ,τοιοῦτος,a-s---md_,ATR
5,τρόπῳ,τρόπος,n-s---md-,ADV
6,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
7,ἐκ,ἐκ,r--------,AuxP
8,μονάρχου,μονάρχης,n-s---mg-,PNOM
9,λανθάνει,λανθάνω,v3spia---,PRED
10,γενόμενος,γίγνομαι,v-sapmmn-,ADV
11,",",punc1,u--------,AuxX
12,ὅταν,ὅταν,c--------,AuxC
13,παρὰ,παρά,r--------,AuxP
14,τοῦ,ὁ,l-s---mg-,ATR
15,θυμοῦ,θυμός,n-s---mg-,ADV_CO
16,καὶ,καί,c--------,COORD
17,τῆς,ὁ,l-s---fg-,ATR
18,ἰσχύος,ἰσχύς,n-s---fg-,ADV_CO
19,μεταλάβῃ,μεταλαμβάνω,v3sasa---,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
22,ὁ,ὁ,l-s---mn-,ATR
23,λογισμός,λογισμός,n-s---mn-,SBJ
24,.,punc1,u--------,AuxK
