@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ταύτης,οὗτος,p-s---fg-,SBJ
4,εἰς,εἰς,r--------,AuxP
5,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
6,ἐκτραπείσης,ἐκτρέπω,v-sappfg-,ADV_CO
7,κατὰ,κατά,r--------,AuxP
8,φύσιν,φύσις,n-s---fa-,ADV
9,",",punc1,u--------,AuxX
10,τοῦ,ὁ,l-s---ng-,ATR
11,δὲ,δέ,c--------,COORD
12,πλήθους,πλῆθος,n-s---ng-,SBJ
13,ὀργῇ,ὀργή,n-s---fd-,ADV
14,μετελθόντος,μετέρχομαι,v-sapang-,ADV_CO
15,τὰς,ὁ,l-p---fa-,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,προεστώτων,προίστημι,v-prpamg-,ATR
18,ἀδικίας,ἀδικία,n-p---fa-,OBJ
19,",",punc1,u--------,AuxX
20,γεννᾶται,γεννάω,v3spie---,PRED
21,δῆμος,δῆμος,n-s---mn-,SBJ
22,.,punc1,u--------,AuxK
