@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ὀλιγαρχικὰ,ὀλιγαρχικός,a-p---nn-,ATR
4,πολιτεύματα,πολίτευμα,n-p---nn-,SBJ
5,καὶ,καί,d--------,AuxZ
6,πλείω,πλείων,a-p---nnc,ATR
7,γέγονε,γίγνομαι,v3sria---,PRED
8,",",punc1,u--------,AuxX
9,δοκοῦντα,δοκέω,v-pppann-,ATR
10,παρόμοιον,παρόμοιος,a-s---na-,ATR
11,ἔχειν,ἔχω,v--pna---,OBJ
12,τι,τις,p-s---na-,OBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,ἀριστοκρατικοῖς,ἀριστοκρατικός,a-p---md-,ADV
15,",",punc1,u--------,AuxX
16,ἃ,ὅς,p-p---nn-,SBJ
17,πλεῖστον,πλεῖστος,a-s---na-,ADV
18,ὡς,ὡς,c--------,AuxC
19,ἔπος,ἔπος,n-s---na-,OBJ
20,εἰπεῖν,εἶπον,v--ana---,AuxY
21,διεστᾶσιν,διίστημι,v3pria---,ATR
22,.,punc1,u--------,AuxK
