@id,@form,@lemma,@postag,@relation
1,μεταπεσόντος,μεταπίπτω,v-sapang-,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτου,οὗτος,p-s---ng-,SBJ
4,καὶ,καί,d--------,AuxZ
5,πρὸς,πρός,r--------,AuxP
6,τὰς,ὁ,l-p---fa-,ATR
7,ἄλλας,ἄλλος,a-p---fa_,ATR
8,περιστάσεις,περίστασις,n-p---fa-,OBJ
9,συγκρινόμενον,συγκρίνω,v-sppenn-,OBJ
10,οὐχ,οὐ,d--------,AuxZ
11,οἷον,οἷος,a-s---na-,AuxZ
12,αἱρετόν,αἱρετός,a-s---nn-,PNOM_CO
13,",",punc1,u--------,AuxX
14,ἀλλʼ,ἀλλά,c--------,COORD
15,οὐδʼ,οὐδέ,d-------_,AuxZ
16,ἀνεκτὸν,ἀνεκτός,a-s---nn-,PNOM_CO
17,ἂν,ἄν1,d--------,AuxY
18,φανείη,φαίνω,v3saop---,PRED
19,τὸ,ὁ,l-s---nn-,ATR
20,κράτιστα,κράτιστος,a-p---na-,ADV_CO
21,καὶ,καί,c--------,COORD
22,ἀληθινώτατα,ἀληθινός,a-p---nas,ADV_CO
23,ὑπὸ,ὑπό,r--------,AuxP
24,τῶν,ὁ,l-p---mg-,ATR
25,συγγραφέων,συγγραφεύς,n-p---mg-,OBJ
26,εἰρημένον,ἐρῶ,v-srpenn-,SBJ
27,.,punc1,u--------,AuxK
