@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,οὐχ,οὐ,d--------,AuxZ
3,ὁρῶν,ὁράω,v-sppamn-,ADV
4,ποίαν,ποῖος,a-s---fa-,ATR
5,ἄν,ἐάν,c--------,AuxC
6,τις,τις,p-s---mn-,SBJ
7,ὀξυτέραν,ὀξύς2,a-s---fa-,OCOMP_CO
8,ἢ,ἤ1,c--------,COORD
9,μείζονα,μέγας,a-s---fac,OCOMP_CO
10,λάβοι,λαμβάνω,v3saoa---,ADV
11,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,καθʼ,κατά,r--------,AuxP
14,ἡμᾶς,ἐγώ,p1p---ma-,ATR
15,τῆς,ὁ,l-s---fg-,ATR
16,γε,γε,d--------,AuxZ
17,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
18,συμβάσης,συμβαίνω,v-sapafg-,ADV
19,",",punc1,u--------,AuxX
20,εἰς,εἰς,r--------,AuxP
21,τοῦτον,οὗτος,a-s---ma_,ATR
22,ἀπεθέμην,ἀποτίθημι,v1saim---,PRED
23,τὸν,ὁ,l-s---ma-,ATR
24,καιρὸν,καιρός,n-s---ma-,ADV
25,τὸν,ὁ,l-s---ma-,ATR
26,ὑπὲρ,ὑπέρ,r--------,AuxP
27,τῶν,ὁ,l-p---ng-,ATR
28,προειρημένων,προερέω,v-prpeng-,ATR
29,ἀπολογισμόν,ἀπολογισμός,n-s---ma-,OBJ
30,·,punc1,u--------,AuxK
