@id,@form,@lemma,@postag,@relation
1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
2,δʼ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
6,καὶ,καί,c--------,COORD
7,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
8,τῆς,ὁ,l-s---fg-,ATR
9,πολιτείας,πολιτεία,n-s---fg-,OBJ
10,",",punc1,u--------,AuxX
11,εὐθέως,εὐθύς2,d--------,ADV
12,ἡρμόσατο,ἁρμόζω,v3saim---,PRED
13,πρὸς,πρός,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,τοῦ,ὁ,l-s---mg-,ATR
16,βασιλέως,βασιλεύς,n-s---mg-,ATR
17,ἀρέσκειαν,ἀρέσκεια,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
