@id,@form,@lemma,@postag,@relation
1,λοιπὸν,λοιπός,a-s---na-,ADV
2,οὓς,ὅς,p-p---ma-,OBJ
3,μὲν,μέν,d--------,AuxY
4,φονεύσαντες,φονεύω,v-papamn-,ADV_CO
5,",",punc1,u--------,AuxX
6,οὓς,ὅς,p-p---ma-,OBJ
7,δὲ,δέ,c--------,COORD
8,φυγαδεύσαντες,φυγαδεύω,v-papamn-,ADV_CO
9,",",punc1,u--------,AuxX
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,d--------,AuxY
12,βασιλέα,βασιλεύς,n-s---ma-,OBJ
13,προΐστασθαι,προίστημι,v--pne---,OBJ
14,τολμῶσιν,τολμάω,v3ppia---,PRED_CO
15,",",punc1,u--------,AuxX
16,ἔτι,ἔτι,d--------,ADV
17,δεδιότες,δείδω,v-prpamv-,ADV
18,τὴν,ὁ,l-s---fa-,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,πρότερον,πρότερος,a-s---na-,ATR
21,ἀδικίαν,ἀδικία,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,οὔ,οὐ,d--------,AuxZ
24,-τε,τε,c--------,COORD
25,πλείοσιν,πλείων,a-p---mdc,OBJ
26,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
27,τὰ,ὁ,l-p---na-,ATR
28,κοινὰ,κοινός,a-p---na-,OBJ
29,θαρροῦσι,θαρσέω,v3ppia---,PRED_CO
30,",",punc1,u--------,AuxX
31,παρὰ,παρά,r--------,AuxP
32,πόδας,πούς,n-p---ma-,ADV
33,αὐτοῖς,αὐτός,p-p---md-,PNOM
34,οὔσης,εἰμί,v-sppafg-,ADV
35,τῆς,ὁ,l-s---fg-,ATR
36,πρότερον,πρότερος,a-s---na-,ATR
37,ἀγνοίας,ἄγνοια,n-s---fg-,SBJ
38,",",punc1,u--------,AuxX
39,μόνης,μόνος,a-s---fg-,ATV
40,δὲ,δέ,c--------,COORD
41,σφίσι,σφεῖς,p-p---md-,ADV
42,καταλειπομένης,καταλιμπάνω,v-sppefg-,ADV
43,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
44,ἀκεραίου,ἀκέραιος,a-s---fg-,ATR
45,τῆς,ὁ,l-s---fg-,ATR
46,ἐν,ἐν,r--------,AuxP
47,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
48,ἐπὶ,ἐπί,r--------,AuxP
49,ταύτην,οὗτος,p-s---fa-,ADV
50,καταφέρονται,καταφέρω,v3ppie---,PRED_CO
51,",",punc1,u--------,AuxX
52,καὶ,καί,c--------,COORD
53,τὴν,ὁ,l-s---fa-,ATR
54,μὲν,μέν,d--------,AuxY
55,πολιτείαν,πολιτεία,n-s---fa-,OBJ
56,ἐξ,ἐκ,r--------,AuxP
57,ὀλιγαρχικῆς,ὀλιγαρχικός,a-s---fg-,ADV
58,δημοκρατίαν,δημοκρατία,n-s---fa-,OCOMP
59,ἐποίησαν,ποιέω,v3paia---,PRED_CO
60,",",punc1,u--------,AuxX
61,τὴν,ὁ,l-s---fa-,ATR
62,δὲ,δέ,c--------,COORD
63,τῶν,ὁ,l-p---ng-,ATR
64,κοινῶν,κοινός,a-p---ng-,ATR
65,πρόνοιαν,πρόνοια,n-s---fa-,OBJ_CO
66,καὶ,καί,c--------,COORD
67,πίστιν,πίστις,n-s---fa-,OBJ_CO
68,εἰς,εἰς,r--------,AuxP
69,σφᾶς,σφεῖς,p-p---ma-,OBJ
70,αὐτοὺς,αὐτός,a-p---ma_,ATR
71,ἀνέλαβον,ἀναλαμβάνω,v3paia---,PRED_CO
72,.,punc1,u--------,AuxK
