@id,@form,@lemma,@postag,@relation
1,τιμῆς,τιμή,n-s---fg-,ADV_CO
2,γάρ,γάρ,d--------,AuxY
3,ἐστι,εἰμί,v3spia---,PRED
4,καὶ,καί,c--------,COORD
5,τιμωρίας,τιμωρία,n-s---fg-,ADV_CO
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
9,μόνος,μόνος,a-s---mn-,ATV
10,ὁ,ὁ,l-s---mn-,ATR
11,δῆμος,δῆμος,n-s---mn-,SBJ
12,κύριος,κύριος,a-s---mn-,PNOM
13,",",punc1,u--------,AuxX
14,οἷς,ὅς,p-p---nd-,OBJ
15,συνέχονται,συνόχωκα,v3ppie---,ATR
16,μόνοις,μόνος,a-p---nd-,ATV
17,καὶ,καί,d--------,AuxY
18,δυναστεῖαι,δυναστεία,n-p---fn-,SBJ_CO
19,καὶ,καί,d--------,AuxY
20,πολιτεῖαι,πολιτεία,n-p---fn-,SBJ_CO
21,καὶ,καί,c--------,COORD
22,συλλήβδην,συλλήβδην,d--------,ADV
23,πᾶς,πᾶς,a-s---mn-,ATR
24,ὁ,ὁ,l-s---mn-,ATR
25,τῶν,ὁ,l-p---mg-,ATR
26,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
27,βίος,βίος,n-s---mn-,SBJ_CO
28,.,punc1,u--------,AuxK
