@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,συνιδὼν,σύν-εἶδον,v-sapamn-,SBJ_AP
4,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
5,αὐτῶν,αὐτός,p-p---ng-,ATR
6,ὡς,ὡς,c--------,AuxC
7,φύεται,φύω,v3spie---,OBJ
8,",",punc1,u--------,APOS
9,μόνος,μόνος,a-s---mn-,ATV
10,ἂν,ἄν1,d--------,AuxY
11,οὗτος,οὗτος,p-s---mn-,SBJ_AP
12,δύναιτο,δύναμαι,v3spoe---,PRED
13,συνιδεῖν,σύν-ἰδέω,v--pna---,OBJ
14,καὶ,καί,d--------,AuxY
15,τὴν,ὁ,l-s---fa-,ATR
16,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
17,καὶ,καί,d--------,AuxY
18,τὴν,ὁ,l-s---fa-,ATR
19,ἀκμὴν,ἀκμή,n-s---fa-,OBJ_CO
20,καὶ,καί,d--------,AuxY
21,τὴν,ὁ,l-s---fa-,ATR
22,μεταβολὴν,μεταβολή,n-s---fa-,OBJ_CO
23,ἑκάστων,ἕκαστος,a-p---ng-,ATR
24,καὶ,καί,c--------,COORD
25,τὸ,ὁ,l-s---na-,ATR
26,τέλος,τέλος,n-s---na-,OBJ_CO
27,",",punc1,u--------,AuxX
28,πότε,ποτέ,d--------,ADV_CO
29,καὶ,καί,d--------,AuxY
30,πῶς,πῶς2,d--------,ADV_CO
31,καὶ,καί,c--------,COORD
32,ποῦ,πού,d--------,ADV_CO
33,καταντήσει,καταντάω,v3sfia---,OBJ
34,πάλιν,πάλιν,d--------,ADV
35,·,punc1,u--------,AuxK
