@id,@form,@lemma,@postag,@relation
1,ὁμοίως,ὅμοιος,d--------,ADV
2,πάλιν,πάλιν,d--------,ADV
3,ὅταν,ὅταν,c--------,AuxC
4,ἀμύνῃ,ἀμύνω,v3spsa---,ADV_CO
5,μέν,μέν,d--------,AuxZ
6,τις,τις,p-s---mn-,SBJ
7,πρὸ,πρό,r--------,AuxP
8,πάντων,πᾶς,a-p---mg-,ADV
9,ἐν,ἐν,r--------,AuxP
10,τοῖς,ὁ,l-p---nd-,ATR
11,δεινοῖς,δεινός,a-p---nd-,ADV
12,",",punc1,u--------,AuxX
13,ὑφίστηται,ὑφίστημι,v3spse---,ADV_CO
14,δὲ,δέ,c--------,COORD
15,καὶ,καί,c--------,COORD
16,μένῃ,μένω,v3spsa---,ADV_CO
17,τὰς,ὁ,l-p---fa-,ATR
18,ἐπιφορὰς,ἐπιφορά,n-p---fa-,OBJ
19,τῶν,ὁ,l-p---ng-,ATR
20,ἀλκιμωτάτων,ἄλκιμος,a-p---ngs,ATR
21,ζῴων,ζῷον,n-p---ng-,ATR
22,",",punc1,u--------,AuxX
23,εἰκὸς,εἰκός,v-srpann-,PNOM
24,μὲν,μέν,d--------,AuxY
25,τὸν,ὁ,l-s---ma-,ATR
26,τοιοῦτον,τοιοῦτος,p-s---ma-,SBJ
27,ὑπὸ,ὑπό,r--------,AuxP
28,τοῦ,ὁ,l-s---ng-,ATR
29,πλήθους,πλῆθος,n-s---ng-,OBJ
30,ἐπισημασίας,ἐπισημασία,n-s---fg-,OBJ
31,τυγχάνειν,τυγχάνω,v--pna---,SBJ_CO
32,εὐνοϊκῆς,εὐνοικός,a-s---fg-,ATR_CO
33,καὶ,καί,c--------,COORD
34,προστατικῆς,προστατικός,a-s---fg-,ATR_CO
35,",",punc1,u--------,AuxX
36,τὸν,ὁ,l-s---ma-,ATR
37,δὲ,δέ,c--------,COORD
38,τ-,ὁ,l-s---na-,ATR
39,ἀναντία,ἐναντίος,a-p---nap,OBJ
40,τούτῳ,οὗτος,p-s---nd-,ADV
41,πράττοντα,πράσσω,v-sppama-,SBJ
42,καταγνώσεως,κατάγνωσις,n-s---fg-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,προσκοπῆς,προσκοπή,n-s---fg-,OBJ_CO
45,.,punc1,u--------,AuxK
46,ἐστιν,εἰμί,v3spia---,PRED
47,τυγχάνειν,τυγχάνω,v--pna---,SBJ_CO
