@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,ἢ,ἤ1,d--------,AuxY
3,διὰ,διά,r--------,AuxP
4,κατακλυσμοὺς,κατακλυσμός,n-p---ma-,ADV_CO
5,ἢ,ἤ1,d--------,AuxY
6,διὰ,διά,r--------,AuxP
7,λοιμικὰς,λοιμικός,a-p---fa-,ATR
8,περιστάσεις,περίστασις,n-p---fa-,ADV_CO
9,ἢ,ἤ1,d--------,AuxY
10,διʼ,διά,r--------,AuxP
11,ἀφορίας,ἀφορία,n-p---fa-,ADV_CO
12,καρπῶν,καρπός1,n-p---mg-,ATR
13,ἢ,ἤ1,c--------,COORD
14,διʼ,διά,r--------,AuxP
15,ἄλλας,ἄλλος,a-p---fa_,ATR
16,τοιαύτας,τοιοῦτος,a-s---fg_,ATR
17,αἰτίας,αἰτία,n-p---fa-,ADV_CO
18,φθορὰ,φθορά,n-s---fn-,SBJ
19,γένηται,γίγνομαι,v3sasm---,ADV
20,τοῦ,ὁ,l-s---ng-,ATR
21,τῶν,ὁ,l-p---mg-,ATR
22,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
23,γένους,γένος,n-s---ng-,ATR
24,",",punc1,u--------,AuxX
25,οἵας,οἷος,a-p---fa-,PNOM
26,ἤδη,ἤδη,d--------,ADV
27,γεγονέναι,γίγνομαι,v--rna---,OBJ
28,παρειλήφαμεν,παραλαμβάνω,v1pria---,ATR_CO
29,καὶ,καί,c--------,COORD
30,πάλιν,πάλιν,d--------,ADV
31,πολλάκις,πολλάκις,d--------,PNOM
32,ἔσεσθʼ,εἰμί,v--tne---,OBJ
33,ὁ,ὁ,l-s---mn-,ATR
34,λόγος,λόγος,n-s---mn-,SBJ
35,αἱρεῖ,αἱρέω,v3spia---,ATR_CO
36,",",punc1,u--------,AuxX
37,τότε,τότε,d--------,ADV
38,δὴ,δή,d--------,AuxZ
39,συμφθειρομένων,συμφθείρω,v-pppeng-,ADV_CO
40,πάντων,πᾶς,a-p---ng-,ATR
41,τῶν,ὁ,l-p---ng-,ATR
42,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,SBJ_CO
43,καὶ,καί,c--------,COORD
44,τεχνῶν,τέχνη,n-p---fg-,SBJ_CO
45,",",punc1,u--------,AuxX
46,ὅταν,ὅταν,c--------,AuxC
47,ἐκ,ἐκ,r--------,AuxP
48,τῶν,ὁ,l-p---ng-,ATR
49,περιλειφθέντων,περιλείπομαι,v-pappng-,ADV
50,οἷον,οἷος,a-s---na-,ADV
51,εἰ,εἰ,c--------,AuxC
52,σπερμάτων,σπέρμα,n-p---ng-,ATR
53,αὖθις,αὖθις,d--------,ADV
54,αὐξηθῇ,αὐξάνω,v3sasp---,ADV
55,σὺν,σύν,r--------,AuxP
56,χρόνῳ,χρόνος,n-s---md-,ADV
57,πλῆθος,πλῆθος,n-s---nn-,SBJ
58,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
59,",",punc1,u--------,AuxX
60,τότε,τότε,d--------,ADV
61,δήπου,δήπου,d--------,AuxZ
62,",",punc1,u--------,AuxX
63,καθάπερ,καθά,c--------,AuxC
64,ἐπὶ,ἐπί,r--------,AuxP
65,τῶν,ὁ,l-p---ng-,ATR
66,ἄλλων,ἄλλος,a-p---ng_,ATR
67,ζῴων,ζῷον,n-p---ng-,ADV
68,",",punc1,u--------,AuxX
69,καὶ,καί,c--------,COORD
70,ἐπὶ,ἐπί,r--------,AuxP
71,τούτων,οὗτος,p-p---ng-,ADV
72,συναθροιζομένων,συναθροίζω,v-pppeng-,ADV_CO
73,—,—,u--------,AuxG
74,ὅπερ,ὅσπερ,a-s---nn_,ADV
75,εἰκός,ἔοικα,v-srpann-,PNOM
76,",",punc1,u--------,AuxX
77,καὶ,καί,d--------,AuxY
78,τούτους,οὗτος,p-p---ma-,SBJ
79,εἰς,εἰς,r--------,AuxP
80,τὸ,ὁ,l-s---na-,ATR
81,ὁμόφυλον,ὁμόφυλος,a-s---na-,OBJ
82,συναγελάζεσθαι,συναγελάζομαι,v--pne---,SBJ
83,διὰ,διά,r--------,AuxP
84,τὴν,ὁ,l-s---fa-,ATR
85,τῆς,ὁ,l-s---fg-,ATR
86,φύσεως,φύσις,n-s---fg-,ATR
87,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
88,—,—,u--------,AuxG
89,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
90,τὸν,ὁ,l-s---ma-,ATR
91,τῇ,ὁ,l-s---fd-,ATR
92,σωματικῇ,σωματικός,a-s---fd-,ATR
93,ῥώμῃ,ῥώμη,n-s---fd-,ADV_CO
94,καὶ,καί,c--------,COORD
95,τῇ,ὁ,l-s---fd-,ATR
96,ψυχικῇ,ψυχικός,a-s---fd-,ATR
97,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
98,διαφέροντα,διαφέρω,v-sppama-,ATR
99,",",punc1,u--------,AuxX
100,τοῦτον,οὗτος,p-s---ma-,SBJ
101,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
102,καὶ,καί,c--------,COORD
103,κρατεῖν,κρατέω,v--pna---,SBJ_CO
104,",",punc1,u--------,AuxX
105,καθάπερ,καθά,c--------,AuxC
106,καὶ,καί,d--------,AuxZ
107,ἐπὶ,ἐπί,r--------,AuxP
108,τῶν,ὁ,l-p---ng-,ATR
109,ἄλλων,ἄλλος,a-p---ng_,ATR
110,γενῶν,γένος,n-p---ng-,ADV
111,ἀδοξοποιήτων,ἀδοξοποίητος,a-p---ng-,ATR
112,ζῴων,ζῷον,n-p---ng-,ATR
113,θεωρούμενον,θεωρέω,v-sppema-,SBJ
114,τοῦτο,οὗτος,a-s---na_,ATR
115,χρὴ,χρή,v3spia---,ADV
116,φύσεως,φύσις,n-s---fg-,ATR
117,ἔργον,ἔργον,n-s---na-,OBJ
118,ἀληθινώτατον,ἀληθινός,a-s---nas,ATR
119,νομίζειν,νομίζω,v--pna---,SBJ
120,",",punc1,u--------,AuxX
121,παρʼ,παρά,r--------,AuxP
122,οἷς,ὅς,p-p---nd-,ADV
123,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
124,τοὺς,ὁ,l-p---ma-,ATR
125,ἰσχυροτάτους,ἰσχυρός,a-p---mas,SBJ
126,ὁρῶμεν,ὁράω,v1ppia---,ATR
127,ἡγουμένους,ἡγέομαι,v-pppmma-,OBJ
128,",",punc1,u--------,AuxX
129,λέγω,λέγω3,v1spia---,AuxY
130,δὲ,δέ,d--------,AuxY
131,ταύρους,ταῦρος,n-p---ma-,OBJ_CO
132,",",punc1,u--------,AuxX
133,κάπρους,κάπρος,n-p---ma-,OBJ_CO
134,",",punc1,u--------,AuxX
135,ἀλεκτρυόνας,ἀλεκτρυών,n-p---ma-,OBJ_CO
136,",",punc1,u--------,COORD
137,τὰ,ὁ,l-p---na-,ATR
138,τούτοις,οὗτος,p-p---nd-,ADV
139,παραπλήσια,παραπλήσιος,a-p---na-,OBJ_CO
140,.,punc1,u--------,AuxK
141,[0],,,ADV
142,[1],,,ADV
143,[2],,,ADV
144,[3],,,PRED
145,ἐστιν,εἰμί,v3spia---,PRED
146,[4],,,SBJ
