@id,@form,@lemma,@postag,@relation
1,παρʼ,παρά,r--------,AuxP
2,οἷς,ὅς,p-p---nd-,ADV
3,γὰρ,γάρ,d--------,AuxY
4,ἢ,ἤ1,d--------,AuxY
5,μὴ,μή,d--------,AuxZ
6,γινώσκεσθαι,γιγνώσκω,v--pne---,SBJ_CO
7,συμβαίνει,συμβαίνω,v3spia---,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
10,διαφορὰν,διαφορά,n-s---fa-,OBJ
11,ἢ,ἤ1,c--------,COORD
12,γινωσκομένην,γιγνώσκω,v-sppefa-,ADV
13,χειρίζεσθαι,χειρίζω,v--pnm---,SBJ_CO
14,κακῶς,κακός,d--------,ADV
15,",",punc1,u--------,AuxX
16,παρὰ,παρά,r--------,AuxP
17,τούτοις,οὗτος,p-p---nd-,ADV
18,οὐδὲν,οὐδείς,p-s---na-,SBJ
19,οἷόν,οἷος,a-s---nn-,PNOM
20,τε,τε,d--------,AuxZ
21,κατὰ,κατά,r--------,AuxP
22,λόγον,λόγος,n-s---ma-,ADV
23,διοικεῖσθαι,διοικέω,v--pne---,SBJ
24,τῶν,ὁ,l-p---ng-,ATR
25,ὑφεστώτων,ὑφίστημι,v-prpang-,ATR
26,·,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED
