@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δʼ,δέ,d--------,AuxY
3,ἀσφάλεια,ἀσφάλεια,n-s---fn-,SBJ
4,τοῖς,ὁ,l-p---md-,ATR
5,φεύγουσιν,φεύγω,v-pppamd-,ATR
6,ἔν,ἐν,r--------,AuxP
7,τε,τε,d--------,AuxY
8,τῇ,ὁ,l-s---fd-,ATR
9,Νεαπολιτῶν,Νεαπολίτης,n-p---mg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,Πραινεστίνων,Πραινεστῖνος,n-p---mg-,ATR_CO
12,",",punc1,u--------,AuxX
13,ἔτι,ἔτι,d--------,AuxZ
14,δὲ,δέ,c--------,COORD
15,Τιβουρίνων,Τιβουρίνων,n-s---mn-,ATR_CO
16,πόλει,πόλις,n-s---fd-,PNOM_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,ταῖς,ὁ,l-p---fd-,ATR
20,ἄλλαις,ἄλλος,p-p---fd-,PNOM_CO
21,",",punc1,u--------,AuxX
22,πρὸς,πρός,r--------,AuxP
23,ἃς,ὅς,p-p---fa-,ADV
24,ἔχουσιν,ἔχω,v3ppia---,ATR
25,ὅρκια,ὅρκιον,n-p---na-,OBJ
26,.,punc1,u--------,AuxK
