@id,@form,@lemma,@postag,@relation
1,μάλιστα,μάλιστα,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,πολιτείας,πολιτεία,n-s---fg-,ADV
7,τοῦτον,οὗτος,a-s---ma_,ATR
8,ἁρμόσειν,ἁρμόζω,v--fna---,OBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,τρόπον,τρόπος,n-s---ma-,OBJ
11,ὑπείληφα,ὑπολαμβάνω,v1sria---,PRED
12,τῆς,ὁ,l-s---fg-,ATR
13,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ATR
14,διὰ,διά,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,κατὰ,κατά,r--------,AuxP
17,φύσιν,φύσις,n-s---fa-,ADV
18,αὐτὴν,αὐτός,p-s---fa-,SBJ
19,ἀπʼ,ἀπό,r--------,AuxP
20,ἀρχῆς,ἀρχή,n-s---fg-,ADV
21,εἰληφέναι,λαμβάνω,v--rna---,ADV
22,τήν,ὁ,l-s---fa-,ATR
23,τε,τε,d--------,AuxY
24,σύστασιν,σύστασις,n-s---fa-,OBJ_CO
25,καὶ,καί,c--------,COORD
26,τὴν,ὁ,l-s---fa-,ATR
27,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
28,.,punc1,u--------,AuxK
