@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῖς,ὁ,l-p---nd-,ATR
4,πλείστοις,πλεῖστος,a-p---nd-,ADV
5,τῶν,ὁ,l-p---ng-,ATR
6,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR
7,ἔργων,ἔργον,n-p---ng-,ATR
8,οἱ,ὁ,l-p---mn-,ATR
9,μὲν,μέν,d--------,AuxY
10,κτησάμενοι,κτάομαι,v-papmmn-,SBJ
11,πρὸς,πρός,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,τήρησιν,τήρησις,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,οἱ,ὁ,l-p---mn-,ATR
16,δʼ,δέ,c--------,COORD
17,ἕτοιμα,ἑτοῖμος,a-p---na-,OBJ
18,παραλαβόντες,παραλαμβάνω,v-papamn-,SBJ
19,πρὸς,πρός,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀπώλειαν,ἀπώλεια,n-s---fa-,ADV
22,εὐφυεῖς,εὐφυής,a-p---mn-,PNOM
23,εἰσιν,εἰμί,v3ppia---,PRED_CO
24,.,punc1,u--------,AuxK
25,εὐφυεῖς,εὐφυής,a-p---mn-,PNOM
26,εἰσιν,εἰμί,v3ppia---,PRED_CO
