@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,οὐ,οὐ,d--------,AuxZ
3,τῆς,ὁ,l-s---fg-,ATR
4,τυχούσης,τυγχάνω,v-sapafg-,ATR
5,ἐπιστάσεως,ἐπίστασις,n-s---fg-,OBJ_CO
6,προσδεῖται,προσδέομαι,v3spie---,PRED
7,καὶ,καί,c--------,COORD
8,θεωρίας,θεωρία,n-s---fg-,OBJ_CO
9,",",punc1,u--------,AuxX
10,εἰ,εἰ,c--------,AuxC
11,μέλλοι,μέλλω,v3spoa---,ADV
12,τις,τις,p-s---mn-,SBJ
13,τὰ,ὁ,l-p---na-,ATR
14,διαφέροντα,διαφέρω,v-pppana-,OBJ
15,καθαρίως,καθάρειος,d-------p,ADV
16,ἐν,ἐν,r--------,AuxP
17,αὐτῇ,αὐτός,p-s---fd-,ADV
18,συνόψεσθαι,συνοράω,v--fnm---,OBJ
19,.,punc1,u--------,AuxK
