@id,@form,@lemma,@postag,@relation
1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---nd-,ATR
4,συστήμασι,σύστημα,n-p---nd-,ADV
5,διὰ,διά,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,χρόνον,χρόνος,n-s---ma-,ADV
8,ὑπογένηται,ὑπογίγνομαι,v3sasm---,ADV
9,συντροφία,συντροφία,n-s---fn-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,συνήθεια,συνήθεια,n-s---fn-,SBJ_CO
12,",",punc1,u--------,AuxX
13,τοῦτʼ,οὗτος,p-s---na-,ADV
14,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
15,βασιλείας,βασίλεια,n-s---fg-,ATR
16,φύεται,φύω,v3spie---,PRED_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,τότε,τότε,d--------,ADV
20,πρώτως,πρώτως,d--------,ADV
21,ἔννοια,ἔννοια,n-s---fn-,SBJ
22,γίνεται,γίγνομαι,v3spie---,PRED_CO
23,τοῦ,ὁ,l-s---ng-,ATR
24,καλοῦ,καλός,a-s---ng-,ATR_CO
25,καὶ,καί,c--------,COORD
26,δικαίου,δίκαιος,a-s---ng-,ATR_CO
27,τοῖς,ὁ,l-p---md-,ATR
28,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
29,",",punc1,u--------,AuxX
30,ὁμοίως,ὅμοιος,d--------,AuxZ
31,δὲ,δέ,c--------,COORD
32,καὶ,καί,d--------,AuxZ
33,τῶν,ὁ,l-p---ng-,ATR
34,ἐναντίων,ἐναντίος,a-p---ng-,ATR_CO
35,τούτοις,οὗτος,p-p---nd-,ADV
36,.,punc1,u--------,AuxK
