@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,προϊδόμενος,προεῖδον,v-sapmmn-,ADV
3,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
4,οὐχ,οὐ,d--------,AuxZ
5,ἁπλῆν,ἁπλόος,a-s---fa-,ATV_CO
6,οὐ,οὐ,d--------,AuxZ
7,-δὲ,δέ,c--------,COORD
8,μονοειδῆ,μονοειδής,a-s---fa-,ATV_CO
9,συνεστήσατο,συνίστημι,v3saim---,PRED_CO
10,τὴν,ὁ,l-s---fa-,ATR
11,πολιτείαν,πολιτεία,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,πάσας,πᾶς,a-p---fa-,ATR
15,ὁμοῦ,ὁμοῦ,d--------,ADV
16,συνήθροιζε,συναθροίζω,v3siia---,PRED_CO
17,τὰς,ὁ,l-p---fa-,ATR
18,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τὰς,ὁ,l-p---fa-,ATR
21,ἰδιότητας,ἰδιότης,n-p---fa-,OBJ_CO
22,τῶν,ὁ,l-p---ng-,ATR
23,ἀρίστων,ἄριστος,a-p---ng-,ATR
24,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
25,",",punc1,u--------,AuxX
26,ἵνα,ἵνα,c--------,AuxC
27,μηδὲν,μηδείς,p-s---nn-,SBJ
28,αὐξανόμενον,αὐξάνω,v-sppenn-,ATR
29,ὑπὲρ,ὑπέρ,r--------,AuxP
30,τὸ,ὁ,l-s---na-,ATR
31,δέον,δεῖ,v-sppana-,ADV
32,εἰς,εἰς,r--------,AuxP
33,τὰς,ὁ,l-p---fa-,ATR
34,συμφυεῖς,συμφυής,a-p---fa-,ATR
35,ἐκτρέπηται,ἐκτρέπω,v3spse---,ADV_CO
36,κακίας,κακία,n-p---fa-,OBJ
37,",",punc1,u--------,AuxX
38,ἀντισπωμένης,ἀντισπάω,v-sppefg-,ADV
39,δὲ,δέ,c--------,COORD
40,τῆς,ὁ,l-s---fg-,ATR
41,ἑκάστου,ἕκαστος,a-s---ng-,ATR
42,δυνάμεως,δύναμις,n-s---fg-,SBJ
43,ὑπʼ,ὑπό,r--------,AuxP
44,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
45,μηδαμοῦ,μηδαμοῦ,d--------,ADV
46,νεύῃ,νεύω,v3spsa---,ADV_CO
47,μη,μηδέ,d-------_,AuxZ
48,δʼ,δέ,c--------,COORD
49,ἐπὶ,ἐπί,r--------,AuxP
50,πολὺ,πολύς,a-s---na-,ADV
51,καταρρέπῃ,καταρρέπω,v3spsa---,ADV_CO
52,μηδὲν,μηδείς,p-s---nn-,SBJ
53,αὐτῶν,αὐτός,p-p---ng-,ATR
54,",",punc1,u--------,AuxX
55,ἀλλʼ,ἀλλά,c--------,COORD
56,ἰσορροποῦν,ἰσορροπέω,v-sppann-,ATR_CO
57,καὶ,καί,c--------,COORD
58,ζυγοστατούμενον,ζυγοστατέω,v-sppenn-,ATR_CO
59,ἐπὶ,ἐπί,r--------,AuxP
60,πολὺ,πολύς,a-s---na-,ADV
61,διαμένῃ,διαμένω,v3spsa---,ADV_CO
62,κατὰ,κατά,r--------,AuxP
63,τὸν,ὁ,l-s---ma-,ATR
64,τῆς,ὁ,l-s---fg-,ATR
65,ἀντιπλοίας,ἀντίπλοια,n-s---fg-,ATR
66,λόγον,λόγος,n-s---ma-,ADV
67,ἀεὶ,ἀεί,d--------,ADV
68,τὸ,ὁ,l-s---nn-,ATR
69,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
70,",",punc1,u--------,AuxX
71,τῆς,ὁ,l-s---fg-,ATR
72,μὲν,μέν,d--------,AuxY
73,βασιλείας,βασίλεια,n-s---fg-,SBJ
74,κωλυομένης,κωλύω,v-sppefg-,ADV_CO
75,ὑπερηφανεῖν,ὑπερηφανέω,v--pna---,OBJ
76,διὰ,διά,r--------,AuxP
77,τὸν,ὁ,l-s---ma-,ATR
78,ἀπὸ,ἀπό,r--------,AuxP
79,τοῦ,ὁ,l-s---mg-,ATR
80,δήμου,δῆμος,n-s---mg-,ATR
81,φόβον,φόβος,n-s---ma-,ADV
82,",",punc1,u--------,AuxX
83,δεδομένης,δίδωμι,v-srpefg-,ADV_CO
84,καὶ,καί,c--------,COORD
85,τούτῳ,οὗτος,p-s---nd-,OBJ
86,μερίδος,μερίς,n-s---fg-,SBJ
87,ἱκανῆς,ἱκανός,a-s---fg-,ATR
88,ἐν,ἐν,r--------,AuxP
89,τῇ,ὁ,l-s---fd-,ATR
90,πολιτείᾳ,πολιτεία,n-s---fd-,ATR
91,",",punc1,u--------,AuxX
92,τοῦ,ὁ,l-s---mg-,ATR
93,δὲ,δέ,c--------,COORD
94,δήμου,δῆμος,n-s---mg-,SBJ
95,πάλιν,πάλιν,d--------,ADV
96,μὴ,μή,d--------,AuxZ
97,θαρροῦντος,θαρσέω,v-sppamg-,ADV_CO
98,καταφρονεῖν,καταφρονέω,v--pna---,OBJ
99,τῶν,ὁ,l-p---mg-,ATR
100,βασιλέων,βασιλεύς,n-p---mg-,OBJ
101,διὰ,διά,r--------,AuxP
102,τὸν,ὁ,l-s---ma-,ATR
103,ἀπὸ,ἀπό,r--------,AuxP
104,τῶν,ὁ,l-p---mg-,ATR
105,γερόντων,γέρων,n-p---mg-,ATR
106,φόβον,φόβος,n-s---ma-,ADV
107,",",punc1,u--------,AuxX
108,οἳ,ὅς,p-p---mn-,SBJ
109,κατʼ,κατά,r--------,AuxP
110,ἐκλογὴν,ἐκλογή,n-s---fa-,ADV
111,ἀριστίνδην,ἀριστίνδην,d--------,ADV
112,κεκριμένοι,κρίνω,v-prpemn-,ADV
113,πάντες,πᾶς,a-p---mn-,ATR
114,ἔμελλον,μέλλω,v3piia---,ATR
115,ἀεὶ,ἀεί,d--------,ADV
116,τῷ,ὁ,l-s---nd-,ATR
117,δικαίῳ,δίκαιος,a-s---nd-,OBJ
118,προσνέμειν,προσνέμω,v--pna---,OBJ
119,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
120,",",punc1,u--------,AuxX
121,ὥστε,ὥστε,c--------,AuxC
122,τὴν,ὁ,l-s---fa-,ATR
123,τῶν,ὁ,l-p---ng-,ATR
124,ἐλαττουμένων,ἐλασσόω,v-pppeng-,ATR
125,μερίδα,μερίς,n-s---fa-,SBJ
126,διὰ,διά,r--------,AuxP
127,τὸ,ὁ,l-s---na-,ATR
128,τοῖς,ὁ,l-p---nd-,ATR
129,ἔθεσιν,ἔθος,n-p---nd-,OBJ
130,ἐμμένειν,ἐμμένω,v--pna---,ADV
131,",",punc1,u--------,AuxX
132,ταύτην,οὗτος,a-s---fa_,ATR
133,ἀεὶ,ἀεί,d--------,ADV
134,γίνεσθαι,γίγνομαι,v--pne---,ADV
135,μείζω,μέγας,a-s---fac,PNOM_CO
136,καὶ,καί,c--------,COORD
137,βαρυτέραν,βαρύς,a-s---fa-,PNOM_CO
138,τῇ,ὁ,l-s---fd-,ATR
