@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,τε,τε,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,πολὺ,πολύς,a-s---na-,ADV
5,τῶν,ὁ,l-p---ng-,ATR
6,ἄλλων,ἄλλος,p-p---ng-,ADV
7,ὁλοσχερεστάτης,ὁλοσχερής,a-s---fgs,ATR_CO
8,καὶ,καί,c--------,COORD
9,μεγίστης,μέγας,a-s---fg-,ATR_CO
10,δαπάνης,δαπάνη,n-s---fg-,ADV
11,",",punc1,u--------,AuxX
12,ἣν,ὅς,p-s---fa-,OBJ
13,οἱ,ὁ,l-p---mn-,ATR
14,τιμηταὶ,τιμητής,n-p---mn-,SBJ
15,ποιοῦσιν,ποιέω,v3ppia---,ATR
16,εἰς,εἰς,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,ἐπισκευὰς,ἐπισκευή,n-p---fa-,ADV_CO
19,καὶ,καί,c--------,COORD
20,κατασκευὰς,κατασκευή,n-p---fa-,ADV_CO
21,τῶν,ὁ,l-p---ng-,ATR
22,δημοσίων,δημόσιος,a-p---ng-,ATR
23,κατὰ,κατά,r--------,AuxP
24,πενταετηρίδα,πενταετηρίς,n-s---fa-,ADV
25,",",punc1,u--------,AuxX
26,ταύτης,οὗτος,a-s---fg_,ATR
27,ἡ,ὁ,l-s---fn-,ATR
28,σύγκλητός,σύγκλητος,n-s---fn-,SBJ
29,ἐστι,εἰμί,v3spia---,PRED_CO
30,κυρία,κύριος,a-s---fn-,PNOM
31,",",punc1,u--------,AuxX
32,καὶ,καί,c--------,COORD
33,διὰ,διά,r--------,AuxP
34,ταύτης,οὗτος,p-s---fg-,ADV
35,γίνεται,γίγνομαι,v3spie---,PRED_CO
36,τὸ,ὁ,l-s---nn-,ATR
37,συγχώρημα,συγχώρημα,n-s---nn-,SBJ
38,τοῖς,ὁ,l-p---md-,ATR
39,τιμηταῖς,τιμητής,n-p---md-,PNOM
40,.,punc1,u--------,AuxK
