@id,@form,@lemma,@postag,@relation
1,συμβαίνει,συμβαίνω,v3spia---,PRED
2,δὴ,δή,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,πλείστους,πλεῖστος,a-p---ma-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,βουλομένων,βούλομαι,v-pppemg-,ATR
7,διδασκαλικῶς,διδασκαλικός,d-------p,ADV
8,ἡμῖν,ἐγώ,p1p---md-,OBJ
9,ὑποδεικνύειν,ὑποδείκνυμι,v--pna---,OBJ
10,περὶ,περί,r--------,AuxP
11,τῶν,ὁ,l-p---ng-,ATR
12,τοιούτων,τοιοῦτος,p-p---ng-,ADV
13,τρία,τρεῖς,a-p---na_,ATR
14,γένη,γένος,n-p---na-,OBJ
15,λέγειν,λέγω3,v--pna---,SBJ
16,πολιτειῶν,πολιτεία,n-p---fg-,ATR
17,",",punc1,u--------,AuxX
18,ὧν,ὅς,p-p---ng-,ATR
19,τὸ,ὁ,l-s---na-,OBJ
20,μὲν,μέν,d--------,AuxY
21,καλοῦσι,καλέω,v3ppia---,ATR_CO
22,βασιλείαν,βασιλεία,n-s---fa-,OCOMP
23,",",punc1,u--------,AuxX
24,τὸ,ὁ,l-s---na-,OBJ
25,δʼ,δέ,d--------,AuxY
26,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-,OCOMP
27,",",punc1,u--------,AuxX
28,τὸ,ὁ,l-s---na-,ATR
29,δὲ,δέ,c--------,COORD
30,τρίτον,τρίτος,a-s---na-,OBJ
31,δημοκρατίαν,δημοκρατία,n-s---fa-,OCOMP
32,.,punc1,u--------,AuxK
33,καλοῦσι,καλέω,v3ppia---,ATR_CO
34,καλοῦσι,καλέω,v3ppia---,ATR_CO
